TCGA-G9-6329.6	COL5A1;COL12A1;HDAC2;	ACTC1_DOWN;FN1_DOWN;ITGB8_DOWN;LAMA5_DOWN;MICALL1_DOWN;NFKB2_UP;E2F1_UP;EGF_UP;RBBP7_DOWN;TOP2A_UP;	LGALS3BP_DOWN;HMG20B_UP;TLE2_DOWN;	3_10_3	49.8179766509994	25.4285735284273
TCGA-G9-6329.3	F12;	COL4A3_DOWN;	-;	1_1_0	5.25430632683456	2.96847583499771
TCGA-G9-6329.2	CHD7;	GLIS3_DOWN;	-;	1_1_0	2.82433668859637	2.82433668859637
TCGA-G9-6329.4	CELSR2;	CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH7_DOWN;PCDHA1_UP;PCDHA3_UP;PCDHA6_UP;PCDHB13_UP;PCDHB14_UP;PCDHB16_UP;PCDHB2_UP;PCDHB3_UP;PCDHB5_UP;PCDHB8_UP;PCDHB9_UP;PCDHGA10_DOWN;PCDHGB1_UP;PCDHGB6_DOWN;	-;	1_18_0	59.6530505660914	49.138630731588
TCGA-CF-A3MH-01A.6	F11;	HGF_DOWN;S100B_DOWN;	F10_DOWN;F5_UP;F8_DOWN;FURIN_UP;PROS1_DOWN;MMRN1_DOWN;HLF_DOWN;ANXA2_UP;S100A10_UP;S100A4_UP;S100A6_UP;	1_2_11	108.227680309752	57.2144768440802
TCGA-CF-A3MH-01A.3	TTN;	ACTC1_DOWN;DES_DOWN;DMD_DOWN;MYH3_DOWN;MYOM1_DOWN;MYOM2_DOWN;TMOD1_DOWN;TNNC1_UP;TNNT1_UP;TNNT2_DOWN;TPM1_DOWN;TPM2_DOWN;	-;	1_12_0	121.548434566457	71.8363711998903
TCGA-CF-A3MH-01A.7	CDKN2B;CDKN2A;	CDKN2B_DOWN;CCND2_DOWN;STAT5B_DOWN;ATM_DOWN;	PIAS2_DOWN;	2_4_1	53.4261284891386	14.2233109703154
TCGA-CF-A3MH-01A.2	RANBP6;	NME1_UP;NR4A1_DOWN;NR3C1_DOWN;RPS6KA1_UP;RPS6KA5_DOWN;HMGN1_UP;	RANBP6_DOWN;KPNA3_DOWN;KPNA4_DOWN;KPNA5_DOWN;IPO5_DOWN;IPO7_DOWN;TNPO1_DOWN;PPIA_UP;PPIB_UP;PPIF_UP;ENO1_UP;GAPDH_UP;TPI1_UP;ATXN1_DOWN;GPD1_DOWN;PKM2_UP;PRDX1_UP;TXN_UP;PFKM_DOWN;P4HB_UP;TXNRD1_DOWN;PFKL_UP;TG_UP;DLD_DOWN;TXNIP_DOWN;PDHX_DOWN;PDK2_DOWN;TXNRD2_UP;PDK1_UP;PDK3_UP;	1_6_30	168.534204177417	73.6070958629223
TCGA-CF-A3MH-01A.4	TNFRSF10A;	ITGA9_DOWN;SELP_DOWN;EDNRA_DOWN;	ARAP1_UP;KDELR1_UP;ASAP1_DOWN;NCF2_DOWN;CYBB_DOWN;NCF1_DOWN;VCAM1_DOWN;EVI2B_DOWN;FCER1G_DOWN;TYROBP_DOWN;MSN_DOWN;BCAP31_UP;ELMO1_DOWN;ICAM1_DOWN;RDX_DOWN;SELPLG_DOWN;SLC9A1_UP;SRGN_DOWN;DOCK1_DOWN;DOCK2_DOWN;FGD1_DOWN;ITGAM_DOWN;SELE_DOWN;VCAN_DOWN;MDFI_UP;ALOX5AP_DOWN;LAPTM5_UP;SLA_DOWN;CATSPER1_UP;CBX2_UP;CD37_DOWN;CD48_DOWN;IL16_DOWN;TNFAIP3_DOWN;UCP2_UP;MFNG_DOWN;PLEK_DOWN;ZFAND5_DOWN;SLC25A1_UP;	1_3_39	280.832901131254	136.542645223608
TCGA-CF-A3MH-01A.1	TRPM2;	TRPC3_DOWN;ITPR1_DOWN;KCNQ5_DOWN;SLC8A1_DOWN;TRPC1_DOWN;TRPC4_DOWN;CAV1_DOWN;PKD2_DOWN;RYR2_DOWN;RYR3_DOWN;CACNA1C_DOWN;CACNA1H_DOWN;P2RX1_DOWN;RASGRP2_DOWN;KCNMA1_DOWN;KCNMB1_DOWN;	-;	1_16_0	121.689689063429	89.9808034510993
TCGA-H9-A6BX.1	AP2A2;	ACTC1_DOWN;	-;	1_1_0	2.52536583079679	2.52536583079679
TCGA-EJ-5495.7	BRCA2;	ATR_UP;BRCA1_UP;CHEK1_DOWN;FANCD2_UP;FANCI_UP;NEK6_UP;	-;	1_6_0	19.0288051627356	11.2041638841511
TCGA-EJ-5495.9	CDH6;	CDH7_UP;CELSR2_DOWN;FAT1_UP;FAT2_DOWN;PCDH17_UP;PCDH7_DOWN;PCDHA13_UP;PCDHA3_UP;PCDHA4_UP;PCDHB11_UP;PCDHB13_UP;PCDHB16_UP;PCDHB3_UP;PCDHB5_UP;PCDHB8_UP;PCDHGA5_UP;PCDHGA7_UP;PCDHGB1_UP;	PCDHB4_UP;	1_18_1	53.55734149917	49.0349008401121
TCGA-EJ-5495.8	FASLG;TTN;PLXNA2;EGFR;RASAL2;	APBB1_DOWN;LDLRAD3_UP;MMP15_DOWN;ACTC1_DOWN;MYH3_DOWN;TCAP_DOWN;SEMA6D_DOWN;EGF_UP;ITGB4_DOWN;LAMB3_DOWN;PIK3C2G_DOWN;RBBP7_DOWN;VEGFB_DOWN;FGFR2_DOWN;HOXB7_DOWN;HOXB6_DOWN;HOXB3_DOWN;HOXB5_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB9_DOWN;HOXB4_DOWN;HOXD4_DOWN;HOXD9_DOWN;HOXD8_DOWN;	APBB3_DOWN;SEMA6A_UP;FGF12_DOWN;FGF13_UP;LRIG1_UP;PGF_DOWN;RASAL2_UP;NRP1_UP;SEMA3B_DOWN;SEMA3F_DOWN;	5_25_10	161.220816879132	81.9871481023619
TCGA-EJ-5495.4	EPB41L3;	CNTNAP2_UP;	-;	1_1_0	8.48258163758107	7.18177837477151
TCGA-EJ-5495.1	TBX5;	TBX2_DOWN;GLIS3_DOWN;TWIST1_UP;	-;	1_3_0	11.5946914206003	8.0419879943593
TCGA-EJ-5495.10	HSPG2;	THBS1_UP;	-;	1_1_0	10.7998518395622	2.65689411185214
TCGA-G9-7523.3	BAI1;	THBS1_UP;	F11R_DOWN;	1_1_1	13.6317045963997	4.54514833683435
TCGA-G9-7523.2	SP3;LAMA2;	EGF_UP;HOXB7_DOWN;KRT16_DOWN;TNNC1_UP;HOXB6_DOWN;KRT5_DOWN;FGFR2_DOWN;HOXB3_DOWN;HOXB5_DOWN;TP63_DOWN;HOXB2_DOWN;HOXB9_DOWN;HOXB4_DOWN;HOXD4_DOWN;HOXD9_DOWN;HOXD8_DOWN;COL17A1_DOWN;ITGA4_UP;ITGB4_DOWN;ITGB6_DOWN;ITGB8_DOWN;ITGBL1_UP;LAMB3_DOWN;MICALL1_DOWN;	EGFR_DOWN;KRT14_DOWN;YWHAH_UP;	2_24_3	237.728203082085	104.513272899412
TCGA-G9-7523.4	OCLN;	TTN_UP;NFKB2_UP;	OCLN_DOWN;TJP3_DOWN;CGN_DOWN;CLDN1_DOWN;CLDN11_UP;CLDN2_DOWN;CLDN5_UP;CLDN7_DOWN;INADL_DOWN;MYH1_UP;MYH14_DOWN;MYH2_UP;MYH6_UP;MYH7_UP;MYH7B_UP;MYH8_UP;MYLPF_UP;MYLK2_UP;MYLK3_UP;	1_2_19	125.132443406491	96.3718710893091
TCGA-DK-A3IV-01A.20	SMARCAL1;PYGO2;	BCL9_DOWN;TCF7L1_DOWN;TCF7L2_DOWN;SMARCA1_DOWN;SMARCA2_DOWN;SMARCD3_DOWN;	SRCAP_UP;	2_6_1	20.4632296887362	16.2363842373052
TCGA-DK-A3IV-01A.23	SNTA1;CTNNA2;NCOA6;DRP2;BCL2L1;ITGB4;TP53;OTX2;PDZD2;CSK;NEB;SRC;E2F1;NUP210;BTK;TTN;PBX2;MYLK2;PAK3;ADAMTS2;PCDH19;	DMD_DOWN;DTNA_DOWN;UTRN_DOWN;ACTC1_DOWN;CDH11_DOWN;CDH19_DOWN;CDH2_DOWN;CDH5_DOWN;CELSR3_UP;DCHS1_DOWN;DCHS2_DOWN;PCDH12_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHB4_DOWN;PCDHB7_DOWN;PCDHGA12_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;NR3C1_DOWN;PPARGC1A_DOWN;NR4A1_DOWN;STAT5B_DOWN;ANGPT1_DOWN;TPM2_DOWN;TPM1_DOWN;CAV1_DOWN;SDC2_DOWN;GLI3_DOWN;ATN1_DOWN;GAMT_DOWN;MAGI2_DOWN;FLNC_DOWN;FN1_DOWN;MICALL1_DOWN;PARVB_DOWN;PMP22_DOWN;ANTXR1_DOWN;AQP1_DOWN;CCNG1_DOWN;CDC14A_UP;CDKN2A_UP;CX3CL1_DOWN;DHCR24_UP;GADD45G_DOWN;HIC1_DOWN;KLF4_DOWN;MAP4_DOWN;MSX1_DOWN;NDN_DOWN;P2RX1_DOWN;PEG3_DOWN;PTGS1_DOWN;RPRM_DOWN;RRM2B_DOWN;S100A4_DOWN;TBX2_UP;TWIST1_DOWN;WWOX_DOWN;ANTXR2_DOWN;MEIS1_DOWN;RYR2_DOWN;RYR3_DOWN;TBX4_DOWN;TBX5_DOWN;CACNA1C_DOWN;CACNA1H_DOWN;TRPC1_DOWN;TBX20_DOWN;KCNMA1_DOWN;ITPR1_DOWN;PKD2_DOWN;TRPC3_DOWN;TRPC4_DOWN;KCNMB1_DOWN;KCNQ5_DOWN;SLC8A1_DOWN;APBB1_DOWN;NCAM1_DOWN;FGFR2_DOWN;BTG2_DOWN;PDZD2_DOWN;NRXN1_DOWN;CNTN1_DOWN;NLGN3_DOWN;CNTNAP1_DOWN;PTPRB_DOWN;NRXN3_DOWN;DES_DOWN;MYH3_DOWN;TMOD1_DOWN;TNNT2_DOWN;HGF_DOWN;PRKD1_DOWN;SDC3_DOWN;SPRY1_DOWN;SPRY2_DOWN;TNS1_DOWN;ZYX_DOWN;CCND2_DOWN;HDAC4_DOWN;MYOM1_DOWN;MYOM2_DOWN;MEIS2_DOWN;PBX1_DOWN;FGF13_DOWN;FGF2_DOWN;AGRN_UP;	CDH17_UP;CDH6_DOWN;MMP19_DOWN;MMP24_DOWN;PCDH19_DOWN;NCOA6_UP;NR1H2_DOWN;PPARA_DOWN;NCOR2_DOWN;ATXN1_DOWN;RBM9_DOWN;RBPMS_DOWN;BCL2L1_UP;CRYAB_DOWN;RTN4_DOWN;HSPB2_DOWN;HSPB8_DOWN;CRMP1_DOWN;DMPK_DOWN;HSPB6_DOWN;HSPB7_DOWN;DPYSL2_DOWN;FXYD1_DOWN;PPP1R12A_DOWN;FES_DOWN;ATP1B1_UP;MYL9_DOWN;PPP1R1A_DOWN;ATP1B2_DOWN;CNN1_DOWN;MYH10_DOWN;TAGLN_DOWN;PPP3CC_DOWN;PPP3R1_DOWN;FBLN1_DOWN;LMOD1_DOWN;PLN_DOWN;PTGIS_DOWN;TGFB1I1_DOWN;PALLD_DOWN;CABIN1_DOWN;CABP1_DOWN;CTGF_DOWN;ELN_DOWN;FMOD_DOWN;GAS1_DOWN;NID1_DOWN;PTRF_DOWN;TIMP3_DOWN;ATP2A2_DOWN;PDLIM7_DOWN;SMTN_DOWN;CALD1_DOWN;CRIM1_DOWN;CYR61_DOWN;HSPG2_DOWN;SPON1_DOWN;TGFBR3_DOWN;BGN_DOWN;DCN_DOWN;FKBP10_DOWN;LOX_DOWN;IHH_UP;FBLN2_DOWN;MATN2_DOWN;NID2_DOWN;PTPRF_UP;EFEMP2_DOWN;EFEMP1_DOWN;MXRA8_DOWN;ATP2B4_DOWN;SLC25A4_DOWN;GEM_DOWN;FERMT2_DOWN;LPP_DOWN;SHC1_DOWN;TMEM47_DOWN;ENG_DOWN;PARD6A_UP;FBN1_DOWN;LUM_DOWN;MXRA5_DOWN;COL3A1_DOWN;PTCH2_DOWN;PPFIA3_UP;PTPRD_DOWN;SHC2_DOWN;PLSCR4_DOWN;ATP5B_DOWN;SLC25A3_DOWN;SLC25A6_DOWN;TRIM23_DOWN;FBLIM1_DOWN;SPARCL1_DOWN;LTBP1_DOWN;MFAP5_DOWN;FSTL1_DOWN;PPFIBP1_DOWN;ACO2_DOWN;ATP5G3_DOWN;ATP5I_DOWN;IPO5_DOWN;TCF4_DOWN;PTPRM_DOWN;COX4I1_DOWN;CYC1_DOWN;KPNA3_DOWN;TNPO1_DOWN;ID4_DOWN;RUNX1T1_DOWN;COX6C_DOWN;COX7A2L_DOWN;ETFB_DOWN;UQCRB_DOWN;KLHL2_DOWN;TRIM5_UP;ECH1_DOWN;PEX5_DOWN;ACOX2_DOWN;GABARAP_DOWN;CAV2_DOWN;COL5A1_DOWN;LAMA2_DOWN;PLS3_DOWN;BMP1_DOWN;CFD_DOWN;CHRD_DOWN;PCOLCE_DOWN;SERPINF2_DOWN;AMH_UP;BMP6_DOWN;BMP8B_UP;RGMA_DOWN;TLL1_DOWN;PCSK5_DOWN;CHRDL2_DOWN;CHRDL1_DOWN;FST_DOWN;GREM1_DOWN;BACE2_UP;INHBA_DOWN;INHBB_DOWN;APBB2_DOWN;KLC3_UP;PCSK2_DOWN;IGFBP7_DOWN;NODAL_UP;LDLRAD3_DOWN;LRP3_DOWN;CPE_DOWN;ISLR_DOWN;PRNP_DOWN;CLU_DOWN;DNAJB6_DOWN;NFE2L2_DOWN;C7_DOWN;VLDLR_DOWN;HOXB9_UP;CSDE1_DOWN;CD36_DOWN;LPL_DOWN;MAP1B_DOWN;SNX17_DOWN;HOXB3_UP;ATRX_DOWN;HSD11B1_DOWN;GPM6B_DOWN;MAP1A_DOWN;MAP2_DOWN;NEK1_DOWN;CTNND2_UP;DGKZ_UP;GNAZ_DOWN;ZNFX1_UP;HDAC6_UP;HDAC11_DOWN;MYH7B_UP;MEIS3_DOWN;MEIS3P1_DOWN;MYO6_UP;ADAMTS2_DOWN;ADAM19_DOWN;ADAM33_DOWN;ADAMTS10_DOWN;ADAMTS16_DOWN;ADAMTS6_DOWN;ADAMTS7_DOWN;CTSK_DOWN;CTSL1_DOWN;SPARC_DOWN;CST3_DOWN;	21_109_191	2005.34124524768	1133.73777772708
TCGA-HC-7077.10	NRXN1;HSPG2;TGFBR1;KCNQ2;DMD;APOB;VWF;TRIM33;RPA2;CDH5;	NRXN1_DOWN;CNTN1_DOWN;NLGN3_DOWN;CNTNAP1_DOWN;L1CAM_DOWN;NRXN3_DOWN;CDH2_DOWN;EGF_UP;ANK2_DOWN;NCAM1_DOWN;RPS6KA1_UP;CNTNAP2_UP;CHL1_DOWN;FGFR2_DOWN;HOXA5_DOWN;HOXB8_DOWN;HOXB9_DOWN;PAX8_DOWN;EPB41L3_DOWN;MEIS1_DOWN;PBX1_DOWN;TWIST1_UP;BTG2_DOWN;HOXB3_DOWN;HOXB4_DOWN;CAV1_DOWN;LAMB3_DOWN;HOXB7_DOWN;HOXD4_DOWN;HOXD9_DOWN;NR3C1_DOWN;E2F1_UP;ETS2_DOWN;GLI3_DOWN;TBX2_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;APBB1_DOWN;PRKCB_DOWN;FGF2_DOWN;HOXD8_DOWN;GLIS3_DOWN;GLIS1_DOWN;NOTCH4_DOWN;SMARCA4_UP;LDLRAD3_UP;MAF_DOWN;SMARCD3_DOWN;THRA_DOWN;TCF7L1_DOWN;COL4A3_DOWN;FGF7_DOWN;FN1_DOWN;VTN_DOWN;TPM1_DOWN;TPM2_DOWN;EDNRA_DOWN;TRIM22_DOWN;NEK6_UP;SPTBN1_DOWN;FANCI_UP;SDC2_DOWN;FANCD2_UP;CHEK1_DOWN;TRPC4_DOWN;TRPC6_DOWN;ITPR1_DOWN;ITPR2_UP;TRPC1_DOWN;PKD2_DOWN;RYR2_DOWN;CACNA1D_UP;P2RX1_DOWN;P2RX2_DOWN;P2RX5_UP;ABCC8_DOWN;CACNA2D2_UP;RASGRP2_DOWN;DMD_DOWN;AGRN_UP;ARHGEF6_DOWN;DES_DOWN;DTNA_DOWN;MYH3_DOWN;PAK4_UP;PGM5_DOWN;SNTB1_DOWN;TCAP_DOWN;TMOD1_DOWN;UTRN_UP;ITGA9_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;NR3C2_DOWN;DDB2_DOWN;CDH5_DOWN;CDH22_DOWN;CELSR2_DOWN;DCHS2_DOWN;FAT1_UP;FAT2_DOWN;PCDH10_DOWN;PCDH12_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHA1_UP;PCDHA11_UP;PCDHA12_UP;PCDHA3_UP;PCDHA4_UP;PCDHA6_UP;PCDHB13_UP;PCDHB16_UP;PCDHB2_UP;PCDHB3_UP;PCDHB8_UP;PCDHB9_UP;PCDHGB1_UP;PCDHGB5_DOWN;PCDHGB6_DOWN;	PRNP_DOWN;TP53_UP;APLP2_UP;CLU_DOWN;DNAJB6_DOWN;NFE2L2_DOWN;APBB2_DOWN;C7_DOWN;MAFG_DOWN;BACE2_UP;LRP3_UP;LRP4_DOWN;PRRX1_DOWN;KLC2_UP;PCSK6_UP;KIF5C_UP;FBN1_DOWN;MMRN1_DOWN;NID1_DOWN;NID2_DOWN;DCN_DOWN;MFAP5_DOWN;MST1_DOWN;MATN2_DOWN;FMOD_UP;GEM_DOWN;MXRA5_DOWN;ICAM1_UP;CALD1_DOWN;PDLIM7_DOWN;MSN_DOWN;FERMT2_DOWN;PALLD_DOWN;TMEM47_DOWN;TGFB1I1_DOWN;ELMO1_DOWN;ICAM2_DOWN;ICAM3_UP;SLC9A1_DOWN;SRGN_DOWN;EPS8_DOWN;FBLIM1_DOWN;SPARCL1_DOWN;TAGLN_DOWN;CNN1_DOWN;CSK_UP;SMTN_DOWN;TNIK_DOWN;BAIAP2_UP;TCF4_DOWN;LMOD1_DOWN;MYL9_DOWN;PLN_DOWN;WASF3_UP;GOLGA8B_DOWN;ID3_DOWN;ID4_DOWN;ATP2A3_DOWN;ELK4_UP;ID1_DOWN;IFI16_DOWN;MDFIC_DOWN;ENG_DOWN;TGFBR3_DOWN;KCNQ2_UP;KCNQ1_DOWN;ADCY9_DOWN;KCNE4_DOWN;TRPM2_UP;ADCY4_DOWN;ADCY5_DOWN;RGS2_DOWN;RGS4_DOWN;RGS5_DOWN;PLCH1_DOWN;PLCL1_DOWN;PLCL2_DOWN;RGS16_DOWN;CAPN3_DOWN;CAPN6_DOWN;LDLR_UP;LPA_DOWN;P4HB_UP;PDIA4_UP;CD36_DOWN;FBLN5_DOWN;PDIA3_UP;ERO1L_DOWN;CALR_UP;TAP1_UP;L3MBTL_DOWN;TRIM24_UP;CTNNA2_DOWN;	10_124_93	1266.8744018629	709.188335484031
TCGA-CH-5789.2	XRCC6;	CHEK1_DOWN;	-;	1_1_0	11.5799857586637	4.47526045891563
TCGA-CH-5789.1	PBX4;	GLIS3_DOWN;	MEIS3_UP;	1_1_1	6.21200486118736	6.21200486118736
TCGA-HI-7169.3	PLCB4;PIK3C2B;	ITPR1_DOWN;ITPR3_DOWN;PIK3C2G_DOWN;PIP5K1B_DOWN;	FZD6_DOWN;ITPKA_UP;PIK3C2B_DOWN;KCNIP1_DOWN;KCND3_DOWN;PTK2_DOWN;	2_4_6	83.2328965069713	27.3292766962931
TCGA-HI-7169.7	GTF2H2;	XPC_DOWN;	GTF2H2_UP;	1_1_1	23.0988207526317	3.55645071895708
TCGA-HI-7169.8	FN1;OCLN;TTN;	FN1_DOWN;COL17A1_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;LAMA5_DOWN;LAMB3_DOWN;VTN_DOWN;TTN_UP;NFKB2_UP;TNNC1_UP;TNNT1_UP;	ITGAV_DOWN;LPA_DOWN;SPP1_DOWN;OCLN_DOWN;TJP3_DOWN;CGN_DOWN;CLDN1_DOWN;CLDN2_DOWN;CLDN23_DOWN;CLDN4_DOWN;CLDN5_UP;CLDN7_DOWN;CLDN8_DOWN;INADL_DOWN;MYH1_UP;MYH2_UP;MYH7_UP;MYH7B_UP;MYL9_UP;MYLPF_UP;MLLT4_DOWN;MPP5_DOWN;OBSCN_UP;CNN1_UP;MYLK2_UP;MYLK3_UP;TAGLN_UP;CRB3_DOWN;PARD6B_DOWN;FBLN1_UP;PLN_UP;PTGIS_UP;TGFB1I1_UP;ELN_UP;ATP2A2_UP;ATP2A3_DOWN;SLN_UP;PDLIM7_UP;BGN_UP;MFAP2_UP;SLC25A4_UP;COX6A2_UP;GEM_UP;MYL3_UP;MYOM1_UP;MYOM2_UP;TMOD1_UP;TNNC2_UP;TNNI2_UP;TNNT3_UP;	3_12_50	415.535000621564	249.573268670778
TCGA-HI-7169.4	RYR3;RYR1;	CACNA1D_UP;CD38_DOWN;P2RX5_UP;RYR1_UP;CACNA2D2_UP;	CACNA1A_UP;CACNA1S_UP;TRDN_UP;ASPH_DOWN;HRC_UP;	2_5_5	44.5746728512438	40.9480448606231
TCGA-EJ-7785.3	KDR;LAMB1;CLTC;	EGF_UP;ITGAV_UP;PDGFD_DOWN;VEGFB_DOWN;VTN_DOWN;ACTC1_DOWN;COL17A1_DOWN;FN1_DOWN;ITGA4_UP;UTRN_UP;	-;	3_10_0	105.142403769661	26.8862328863521
TCGA-DK-A3WX-01A.2	EP300;	ASH1L_DOWN;BRCA1_UP;CREB3L2_DOWN;EBF1_DOWN;GATA5_DOWN;HMGN1_UP;JMY_DOWN;MAF_DOWN;MAML2_DOWN;NFIB_DOWN;NR2F2_DOWN;NR4A1_DOWN;NUPR1_DOWN;PPARGC1A_DOWN;RORA_DOWN;RPS6KA5_DOWN;SIRT1_DOWN;SMARCA1_DOWN;SMARCA2_DOWN;SMARCB1_UP;SMARCD3_DOWN;SOX9_UP;STAT5B_DOWN;TCF7L2_DOWN;THRA_DOWN;TWIST1_DOWN;ZFPM2_DOWN;MYST4_DOWN;MEIS1_DOWN;PBX1_DOWN;NFIX_DOWN;LMO3_DOWN;MTA2_UP;TBX2_DOWN;MEIS2_DOWN;TBX4_DOWN;TBX5_DOWN;HOXA13_DOWN;PIP5K1B_DOWN;TBX20_DOWN;ABCB1_DOWN;TPM1_DOWN;CAV1_DOWN;TPM2_DOWN;MMP14_UP;	GATA6_DOWN;HLTF_DOWN;HOXA10_DOWN;KLF2_DOWN;MAML3_DOWN;PML_UP;RBPJ_DOWN;SATB1_DOWN;SRC_UP;TCF4_DOWN;ZNF423_DOWN;HHEX_DOWN;FHL1_DOWN;ID4_DOWN;RANBP3_DOWN;RUNX1T1_DOWN;SPARCL1_DOWN;SOX10_DOWN;GSN_DOWN;TAF9B_DOWN;ALCAM_DOWN;FERMT2_DOWN;TMEM47_DOWN;EGR2_DOWN;MEOX1_DOWN;CALD1_DOWN;EPS8_DOWN;EGR3_DOWN;LPP_DOWN;MATN2_DOWN;PALLD_DOWN;TAGLN_DOWN;CNN1_DOWN;FBLN1_DOWN;LMOD1_DOWN;MYL9_DOWN;PLN_DOWN;PTGIS_DOWN;TGFB1I1_DOWN;CTGF_DOWN;ELN_DOWN;GAS1_DOWN;TIMP3_DOWN;PPP1R12A_DOWN;ATP2A3_DOWN;SMTN_DOWN;CRIM1_DOWN;CYR61_DOWN;SPON1_DOWN;TGFBR3_DOWN;DCN_DOWN;MFAP2_UP;EFEMP1_DOWN;DMPK_DOWN;PPP1R1A_DOWN;GEM_DOWN;MXRA5_UP;FXYD1_DOWN;HSPB2_DOWN;TRIM23_DOWN;CRYAB_DOWN;HSPB8_DOWN;HSPB1_DOWN;HSPB6_DOWN;HSPB7_DOWN;	1_45_65	653.144208136003	387.670676711296
TCGA-DK-A3WX-01A.1	TOP2B;	CHD9_DOWN;PRKCB_DOWN;	TOP2B_DOWN;ATRX_DOWN;SEC62_DOWN;CSDE1_DOWN;NEK1_DOWN;PCNP_DOWN;SCAMP1_DOWN;ZMYND11_DOWN;BAZ2B_DOWN;NFE2L2_DOWN;SCAMP2_UP;NFE2_UP;	1_2_12	49.7170706450801	26.1534242642874
TCGA-FD-A3B5-01A.6	ARID1B;	SMARCA2_DOWN;TCF7L2_DOWN;	-;	1_2_0	8.0045739520412	3.43438111829799
TCGA-FD-A3B5-01A.11	CAPN3;	DMD_DOWN;	-;	1_1_0	8.62157239231305	3.01074365604796
TCGA-FD-A3B5-01A.9	CDKN2B;CDKN2A;	CDKN2B_DOWN;CCND2_DOWN;PIAS3_UP;ALS2CR8_DOWN;ATM_DOWN;LMO3_DOWN;	-;	2_6_0	45.3925743467736	22.437104570175
