TCGA-02-0075.8	128	1_KEGG_ALLOGRAFT_REJECTION	37	8	0.0000427444108002026480026
TCGA-06-0168.4	22	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0000431338361411160502667
TCGA-06-0197.1	57	2_REGULATION_OF_APOPTOSIS	309	13	0.0000431605283975804038536
TCGA-28-5204.3	4	2_ION_CHANNEL_ACTIVITY	121	4	0.0000432711648252336004571
TCGA-08-0358.9	43	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000434224654082676620164
TCGA-19-5958.4	35	2_EXTRACELLULAR_REGION	346	11	0.0000434429561302217512081
TCGA-02-0083.21	135	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000434762117116488174700
TCGA-32-4210.14	109	2_DNA_METABOLIC_PROCESS	218	15	0.0000436123637002696709912
TCGA-28-5207.12	188	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	15	0.0000437635055319693413154
TCGA-08-0353.8	100	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000439660297003461919595
TCGA-02-0027.3	81	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0000440297627206825121604
TCGA-02-0026.1	61	2_CELL_CYCLE_PHASE	146	10	0.0000442983271869796393721
TCGA-76-4927.8	93	2_SYNAPTIC_TRANSMISSION	152	12	0.0000446500741261120489092
TCGA-28-2502.9	56	0_HALLMARK_ANGIOGENESIS	32	6	0.0000447902864565153513562
TCGA-06-0197.1	57	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	13	0.0000448502569273404792750
TCGA-06-5412.7	153	2_IMMUNE_SYSTEM_PROCESS	283	20	0.0000449122861348035337268
TCGA-08-0389.4	56	2_REGULATION_OF_CELL_CYCLE	160	10	0.0000450923549926338006959
TCGA-32-2634.10	118	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	13	0.0000451306801673480385340
TCGA-06-5415.7	7	2_REGULATION_OF_CELL_CYCLE	160	5	0.0000451963692773974033516
TCGA-02-0028.9	182	0_HALLMARK_APOPTOSIS	150	16	0.0000453570397100813599051
TCGA-19-4068.2	11	1_KEGG_ASTHMA	30	4	0.0000453581235851108154045
TCGA-06-0188.11	66	2_CELL_CYCLE_GO_0007049	265	13	0.0000454537236389150389520
TCGA-28-1753.13	174	1_KEGG_P53_SIGNALING_PATHWAY	66	11	0.0000454591209713526450166
TCGA-06-0188.11	66	0_HALLMARK_G2M_CHECKPOINT	174	11	0.0000454591209713526450166
TCGA-32-2632.16	229	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	11	0.0000457516359635555766605
TCGA-06-2557.11	177	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	10	0.0000458988155549145562351
TCGA-02-0074.5	118	2_CELL_CYCLE_GO_0007049	265	17	0.0000459480207176642254730
TCGA-06-0875.7	78	2_CELL_CYCLE_GO_0007049	265	14	0.0000460030306840629021198
TCGA-02-0052.3	116	0_HALLMARK_UV_RESPONSE_DN	122	12	0.0000466136268675800842900
TCGA-06-5859.9	125	2_CELL_CYCLE_PROCESS	163	14	0.0000467334057395963343149
TCGA-32-1977.11	107	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	10	0.0000468101653516278374580
TCGA-06-5411.3	19	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	7	0.0000468362608114481323218
TCGA-41-2575.49	136	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	15	0.0000473010255702326445383
TCGA-02-0060.19	281	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	15	0.0000479202371947711912217
TCGA-02-0060.19	281	0_HALLMARK_INFLAMMATORY_RESPONSE	170	21	0.0000485060863612085010053
TCGA-28-5218.5	208	2_TISSUE_DEVELOPMENT	115	15	0.0000486254556572596546783
TCGA-06-0127.3	5	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	4	0.0000488063258558699494686
TCGA-06-0686.6	3	1_KEGG_ASTHMA	30	3	0.0000488294966402187397957
TCGA-19-5958.2	3	1_KEGG_ASTHMA	30	3	0.0000488294966402187397957
TCGA-28-5215.7	192	0_HALLMARK_ESTROGEN_RESPONSE_LATE	143	16	0.0000488498522487722721818
TCGA-28-5208.28	220	2_AXON	10	6	0.0000489066708471230801396
TCGA-28-5204.3	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	4	0.0000493627835511306145913
TCGA-27-1830.7	57	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0000495714794889067129641
TCGA-06-2558.6	74	1_KEGG_BLADDER_CANCER	42	7	0.0000495927174794517615776
TCGA-06-0138.2	30	2_TRANSMISSION_OF_NERVE_IMPULSE	164	8	0.0000496622670941343326094
TCGA-02-0099.11	141	1_KEGG_FOCAL_ADHESION	195	16	0.0000497173489915476749337
TCGA-28-5220.7	15	1_KEGG_GLIOMA	62	5	0.0000498264069603652619842
TCGA-06-0168.4	22	2_EXTRACELLULAR_MATRIX	85	6	0.0000498340285341400209451
TCGA-02-0011.1	288	2_CELL_DEVELOPMENT	511	40	0.0000499297689113142065210
TCGA-76-4934.7	47	1_KEGG_FOCAL_ADHESION	195	10	0.0000501844587099218390736
TCGA-02-0060.19	281	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	18	0.0000505337227158413678386
TCGA-06-0122.8	90	2_EXTRACELLULAR_REGION_PART	269	15	0.0000506512516454080637444
TCGA-76-6285.5	106	1_KEGG_ASTHMA	30	7	0.0000509890936563905746337
TCGA-08-0345.2	77	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	11	0.0000513880506007643114035
TCGA-06-5408.3	99	0_HALLMARK_ANGIOGENESIS	32	7	0.0000513905465641681659622
TCGA-06-5415.7	7	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	4	0.0000515551033627357799629
TCGA-14-0813.5	5	2_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	299	5	0.0000519283653287860909472
TCGA-06-2565.3	60	1_KEGG_FOCAL_ADHESION	195	11	0.0000523316256677772286910
TCGA-02-0026.1	61	2_CHROMOSOMAL_PART	78	8	0.0000523432059051807604955
TCGA-12-0616.7	45	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000523890585525554257438
TCGA-08-0355.1	45	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000523890585525554257438
TCGA-19-5954.17	208	1_KEGG_ECM_RECEPTOR_INTERACTION	84	13	0.0000524498192634690146266
TCGA-32-2495.11	67	1_KEGG_MELANOMA	71	8	0.0000525710709325765665522
TCGA-32-1977.11	107	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000526389053466568010236
TCGA-06-0197.1	57	2_CELL_DEVELOPMENT	511	16	0.0000527400698468931074985
TCGA-06-0219.6	6	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0000528052860087732783812
TCGA-08-0244.4	6	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0000528052860087732783812
TCGA-12-5299.5	6	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0000528052860087732783812
TCGA-14-1823.12	6	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0000528052860087732783812
TCGA-14-1829.11	6	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0000528052860087732783812
TCGA-14-2554.9	6	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	3	0.0000528052860087732783812
TCGA-02-0115.1	36	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0000531587696227093004409
TCGA-02-0043.10	184	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	40	0.0000532519242444637745421
TCGA-06-0189.3	118	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	8	0.0000533701632582743502897
TCGA-19-5951.10	138	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000534190912063695625333
TCGA-06-0650.2	82	2_COLLAGEN	23	6	0.0000538443061415290125040
TCGA-02-0102.8	82	2_COLLAGEN	23	6	0.0000538443061415290125040
TCGA-06-0876.9	106	1_KEGG_FOCAL_ADHESION	195	14	0.0000539578806539421773213
TCGA-76-6285.5	106	1_KEGG_FOCAL_ADHESION	195	14	0.0000539578806539421773213
TCGA-76-6285.5	106	2_EXTRACELLULAR_MATRIX	85	10	0.0000539672457019201135095
TCGA-14-0871.20	216	2_NON_MEMBRANE_BOUND_ORGANELLE	476	32	0.0000544149229220312365260
TCGA-14-0871.20	216	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	32	0.0000544149229220312365260
TCGA-15-1444.3	107	1_KEGG_ASTHMA	30	7	0.0000544413439947505882217
TCGA-06-2562.7	57	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000545360661889141053464
TCGA-06-0133.6	57	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	8	0.0000545360661889141053464
TCGA-76-4925.9	83	0_HALLMARK_G2M_CHECKPOINT	174	12	0.0000547682929998206624003
TCGA-12-0616.1	20	2_CELL_CYCLE_GO_0007049	265	8	0.0000548087840258199281585
TCGA-06-0644.16	142	1_KEGG_FOCAL_ADHESION	195	16	0.0000550263990841480098853
TCGA-28-2513.12	134	2_EXTRACELLULAR_MATRIX_PART	51	9	0.0000550594073720056244271
TCGA-02-2483.10	100	1_KEGG_DNA_REPLICATION	32	7	0.0000551299508736093231680
TCGA-19-5954.17	208	1_KEGG_VIRAL_MYOCARDITIS	70	12	0.0000553053693871649867052
TCGA-06-0141.1	45	1_KEGG_LEISHMANIA_INFECTION	70	7	0.0000553172217423915916394
TCGA-06-0141.1	45	1_KEGG_VIRAL_MYOCARDITIS	70	7	0.0000553172217423915916394
TCGA-06-0124.6	55	2_EXTRACELLULAR_REGION_PART	269	12	0.0000553472582467935350246
TCGA-06-0127.3	5	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	4	0.0000562891443176195775525
TCGA-02-0060.19	281	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	15	0.0000563750351003033890653
TCGA-32-2634.10	118	0_HALLMARK_UV_RESPONSE_DN	122	12	0.0000565797228168159717300
TCGA-02-0074.5	118	0_HALLMARK_UV_RESPONSE_DN	122	12	0.0000565797228168159717300
TCGA-02-2483.10	100	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	15	0.0000565916855167968116955
TCGA-19-5951.10	138	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000566214756866077173459
TCGA-06-0190.8	143	0_HALLMARK_UV_RESPONSE_DN	122	13	0.0000572214948276356398429
TCGA-02-2483.10	100	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0000572226789679186739410
TCGA-28-2501.3	51	2_CYTOSKELETON	293	12	0.0000574708924714665178829
TCGA-06-0184.11	108	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	10	0.0000575953890697764302751
TCGA-32-2498.13	133	1_KEGG_ALLOGRAFT_REJECTION	37	8	0.0000577757876002020994452
TCGA-06-2565.10	38	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	7	0.0000581590996107976274999
TCGA-76-4925.9	83	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0000583883928147178776400
TCGA-06-0176.8	95	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0000584966162544855284395
TCGA-16-1045.10	81	1_KEGG_ECM_RECEPTOR_INTERACTION	84	9	0.0000587658489897829934448
TCGA-06-6390.9	82	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0000589270959699463793189
TCGA-06-0141.1	45	2_EXTRACELLULAR_REGION_PART	269	11	0.0000590560958017290020539
TCGA-12-3650.17	101	1_KEGG_DNA_REPLICATION	32	7	0.0000590974016853543785343
TCGA-32-1977.11	107	2_EXTRACELLULAR_MATRIX	85	10	0.0000590994698018041872412
TCGA-02-2485.14	172	2_CHROMOSOME	102	13	0.0000592963848476808053729
TCGA-28-2509.6	59	2_DNA_REPLICATION	82	8	0.0000595516422408865368017
TCGA-14-0789.11	3	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0000596537692944526504570
TCGA-26-1439.7	3	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0000596537692944526504570
TCGA-14-1825.5	3	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0000596537692944526504570
TCGA-27-1830.7	57	2_EXTRACELLULAR_MATRIX	85	8	0.0000599236385290823327858
TCGA-14-1825.8	80	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0000601370114520732954467
TCGA-02-0099.11	141	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	11	0.0000602339382743447864150
TCGA-27-2524.5	75	1_KEGG_FOCAL_ADHESION	195	12	0.0000603021635121397950254
TCGA-28-6450.11	139	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000606795700425122707246
TCGA-02-0003.9	227	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000610013331941538142059
TCGA-06-0645.9	136	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	18	0.0000612430714722349327445
TCGA-28-2513.12	134	1_KEGG_ALLOGRAFT_REJECTION	37	8	0.0000612750452632828529736
TCGA-08-0345.2	77	0_HALLMARK_ALLOGRAFT_REJECTION	190	12	0.0000613008027991295950101
TCGA-06-5411.4	23	2_CELL_CYCLE_PHASE	146	7	0.0000613693592240778805534
TCGA-28-2509.6	59	1_KEGG_DNA_REPLICATION	32	6	0.0000617168586453749925787
TCGA-32-1980.1	24	2_BLOOD_COAGULATION	39	5	0.0000623304906715201870095
TCGA-32-1980.1	24	2_COAGULATION	39	5	0.0000623304906715201870095
TCGA-19-1790.18	201	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	22	0.0000625729796072867916349
TCGA-08-0354.7	47	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000626734017819563390917
TCGA-08-0380.5	47	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000626734017819563390917
TCGA-28-5219.9	47	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000626734017819563390917
TCGA-28-1753.13	174	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	12	0.0000628841607793531452058
TCGA-41-3915.10	109	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	10	0.0000629596224563955681732
TCGA-02-2486.9	141	2_GABA_RECEPTOR_ACTIVITY	8	5	0.0000629606394399150331043
TCGA-76-6191.6	96	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0000635551493470800152449
TCGA-06-0132.1	18	1_KEGG_FOCAL_ADHESION	195	7	0.0000635740403992074963341
TCGA-06-0877.7	4	2_PROTEIN_KINASE_INHIBITOR_ACTIVITY	21	3	0.0000638920249990072901475
TCGA-08-0348.3	4	2_PROTEIN_KINASE_INHIBITOR_ACTIVITY	21	3	0.0000638920249990072901475
TCGA-02-0099.11	141	2_EXTRACELLULAR_REGION	346	21	0.0000639008478701867470816
TCGA-06-5412.1	28	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	9	0.0000643077795445472059650
TCGA-06-0143.6	63	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0000647141133621330393510
TCGA-08-0350.2	46	2_CELL_CYCLE_GO_0007049	265	11	0.0000648705320176515932507
TCGA-32-4208.28	140	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000649925071037936257466
TCGA-02-2483.10	100	2_CELL_CYCLE_PHASE	146	12	0.0000651826392336738472079
TCGA-06-0189.3	118	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	8	0.0000652458814920670190050
TCGA-32-2634.10	118	1_KEGG_BLADDER_CANCER	42	8	0.0000652458814920670190050
TCGA-32-2634.10	118	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	8	0.0000652458814920670190050
TCGA-06-0877.7	4	2_MITOTIC_CELL_CYCLE	134	4	0.0000654040538362039538178
TCGA-08-0348.3	4	2_MITOTIC_CELL_CYCLE	134	4	0.0000654040538362039538178
TCGA-19-2623.11	153	2_NON_MEMBRANE_BOUND_ORGANELLE	476	26	0.0000655651550339064618025
TCGA-19-2623.11	153	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	26	0.0000655651550339064618025
TCGA-08-0352.2	59	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0000655865638375807696739
TCGA-19-2624.29	130	2_MITOSIS	71	10	0.0000658106960683533826493
TCGA-02-0075.8	128	1_KEGG_CELL_CYCLE	114	12	0.0000658209376199239524921
TCGA-32-2491.14	244	1_KEGG_ASTHMA	30	9	0.0000664241026239897772252
TCGA-19-2629.15	146	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	9	0.0000665978235782922604359
TCGA-12-0692.3	9	0_HALLMARK_UV_RESPONSE_DN	122	5	0.0000675692107931674294059
TCGA-02-0054.3	93	1_KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	53	8	0.0000676816233053267364431
TCGA-32-2634.10	118	0_HALLMARK_MYC_TARGETS_V1	178	14	0.0000681063407635317056557
TCGA-06-5858.19	205	1_KEGG_FOCAL_ADHESION	195	19	0.0000682280538892367260147
TCGA-02-0099.11	141	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0000684349657544669866607
TCGA-06-0219.6	6	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0000686305085328362956014
TCGA-08-0380.4	6	2_KINESIN_COMPLEX	13	3	0.0000686305085328362956014
TCGA-14-0817.3	6	2_KINESIN_COMPLEX	13	3	0.0000686305085328362956014
TCGA-08-0244.4	6	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0000686305085328362956014
TCGA-12-5299.5	6	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0000686305085328362956014
TCGA-14-1823.12	6	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0000686305085328362956014
TCGA-14-1829.11	6	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0000686305085328362956014
TCGA-14-2554.9	6	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0000686305085328362956014
TCGA-08-0360.3	144	2_DEFENSE_RESPONSE	222	17	0.0000686416531310127562638
TCGA-19-5955.9	110	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0000687603065056990484872
TCGA-06-0219.6	6	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	4	0.0000692716744472813840102
TCGA-08-0244.4	6	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	4	0.0000692716744472813840102
TCGA-12-5299.5	6	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	4	0.0000692716744472813840102
TCGA-14-1829.11	6	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	4	0.0000692716744472813840102
TCGA-14-2554.9	6	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	4	0.0000692716744472813840102
TCGA-06-0174.37	141	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000695740220746922887179
TCGA-76-6282.11	185	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	10	0.0000699584095940649470201
TCGA-06-2569.5	144	2_CHROMOSOME	102	12	0.0000699690056917034769630
TCGA-32-2632.16	229	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0000702795455617926100597
TCGA-02-0080.3	20	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	7	0.0000709360238991845653070
TCGA-06-0192.10	126	1_KEGG_FOCAL_ADHESION	195	15	0.0000715176169854189454442
TCGA-06-0133.6	57	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	8	0.0000720885550506303269874
TCGA-26-5133.10	75	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0000722468245534739738614
TCGA-27-1833.7	17	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	5	0.0000722799935177201915417
TCGA-06-0648.6	17	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	5	0.0000722799935177201915417
TCGA-06-5411.4	23	1_KEGG_BLADDER_CANCER	42	5	0.0000727770424549086593661
TCGA-06-6390.9	82	2_EXTRACELLULAR_MATRIX	85	9	0.0000727882920852944632125
TCGA-06-6391.6	30	1_KEGG_DNA_REPLICATION	32	5	0.0000729056774724421395584
TCGA-14-4157.7	101	2_CELL_CYCLE_PHASE	146	12	0.0000730006239677824574161
TCGA-06-0876.9	106	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0000734492791289091624457
TCGA-32-4719.15	123	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	8	0.0000739699165120897823931
TCGA-06-0877.7	4	2_KINASE_INHIBITOR_ACTIVITY	22	3	0.0000739743565080539064623
TCGA-08-0348.3	4	2_KINASE_INHIBITOR_ACTIVITY	22	3	0.0000739743565080539064623
TCGA-08-0356.2	23	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	7	0.0000740002361282178727862
TCGA-26-5135.9	71	0_HALLMARK_E2F_TARGETS	169	11	0.0000740601720752905457856
TCGA-12-0618.5	41	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	9	0.0000743045194797219734880
TCGA-06-2565.10	38	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	7	0.0000743840926535172349736
TCGA-06-5415.7	7	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	4	0.0000746022171870706028978
TCGA-06-2564.7	92	1_KEGG_FOCAL_ADHESION	195	13	0.0000747660839072024298226
TCGA-06-2565.3	60	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0000751422807554619898293
TCGA-19-2624.29	130	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	10	0.0000755422964014754828388
TCGA-02-0026.1	61	1_KEGG_DNA_REPLICATION	32	6	0.0000756957043535024431870
TCGA-02-0114.20	132	1_KEGG_MELANOMA	71	10	0.0000761816261978862498214
TCGA-28-2513.12	134	1_KEGG_VIRAL_MYOCARDITIS	70	10	0.0000764926906038933929850
TCGA-28-5204.5	5	1_KEGG_PATHWAYS_IN_CANCER	323	5	0.0000765863038705428519947
TCGA-02-0014.12	5	1_KEGG_PATHWAYS_IN_CANCER	323	5	0.0000765863038705428519947
TCGA-27-2523.12	112	2_REGULATION_OF_PHOSPHORYLATION	45	8	0.0000766700998310768864737
TCGA-32-1980.1	24	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0000767270658872099123099
TCGA-08-0245.4	85	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0000768094117324901593099
TCGA-27-1831.9	85	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0000768094117324901593099
TCGA-06-0195.8	56	2_DNA_METABOLIC_PROCESS	218	11	0.0000775762749304553046780
TCGA-02-0099.11	141	2_EXTRACELLULAR_MATRIX	85	11	0.0000776149999439466339131
TCGA-06-0148.6	69	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	11	0.0000780754499805859825297
TCGA-28-1753.13	174	2_CELL_CYCLE_PROCESS	163	16	0.0000784293776164293000635
TCGA-06-0145.19	81	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	7	0.0000785920213284398101522
TCGA-06-0141.1	45	2_EXTRACELLULAR_REGION	346	12	0.0000786239496837178378219
TCGA-06-0644.16	142	0_HALLMARK_G2M_CHECKPOINT	174	15	0.0000787176509095925680537
TCGA-28-1753.13	174	1_KEGG_ASTHMA	30	8	0.0000788779747119831202515
TCGA-08-0352.2	59	2_EXTRACELLULAR_MATRIX	85	8	0.0000792532710163570426999
TCGA-06-5412.7	153	2_MEMBRANE	1443	50	0.0000793669556247340472538
TCGA-06-0129.11	110	2_SPINDLE_ORGANIZATION_AND_BIOGENESIS	10	5	0.0000793912081054874317274
TCGA-02-0058.1	110	2_AXON	10	5	0.0000793912081054874317274
TCGA-06-0190.8	143	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0000796008309122063327382
TCGA-06-0211.7	10	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0000805968417693215903857
TCGA-32-2632.16	229	1_KEGG_P53_SIGNALING_PATHWAY	66	12	0.0000807394738334605736397
TCGA-32-2494.10	173	1_KEGG_LEISHMANIA_INFECTION	70	11	0.0000809611951099929673305
TCGA-32-2494.10	173	1_KEGG_VIRAL_MYOCARDITIS	70	11	0.0000809611951099929673305
TCGA-27-2528.10	99	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0000810594630207564856164
TCGA-26-1439.10	84	1_KEGG_ECM_RECEPTOR_INTERACTION	84	9	0.0000811551715818010723945
TCGA-19-5960.9	134	2_MITOTIC_CELL_CYCLE	134	13	0.0000812114225738025613619
TCGA-06-0939.7	58	2_TRANSMISSION_OF_NERVE_IMPULSE	164	10	0.0000812203890847975549768
TCGA-06-0189.3	118	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0000813907183538091407587
TCGA-06-0137.9	53	2_CELL_CELL_SIGNALING	353	13	0.0000814355571781840114872
TCGA-76-4929.8	91	2_TRANSMISSION_OF_NERVE_IMPULSE	164	12	0.0000814531691466079691083
TCGA-15-0742.13	74	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0000818748130537060085600
TCGA-06-0192.10	126	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	14	0.0000820312237087770493218
TCGA-32-4213.15	198	1_KEGG_ALLOGRAFT_REJECTION	37	9	0.0000822870971080854414405
TCGA-06-5411.3	19	0_HALLMARK_ALLOGRAFT_REJECTION	190	7	0.0000826911726054323459279
TCGA-27-2526.7	71	1_KEGG_MELANOMA	71	8	0.0000837337811571148700170
TCGA-02-0038.3	199	0_HALLMARK_DNA_REPAIR	125	15	0.0000841725409753911040520
TCGA-02-0003.9	227	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	16	0.0000842181222429849393220
TCGA-06-0213.9	74	2_TRANSMISSION_OF_NERVE_IMPULSE	164	11	0.0000846736308391375809817
TCGA-02-0033.1	4	2_COLLAGEN	23	3	0.0000850637445751083377419
TCGA-12-0688.10	93	1_KEGG_FOCAL_ADHESION	195	13	0.0000853592916901684862791
TCGA-02-0099.11	141	2_EXTRACELLULAR_MATRIX_PART	51	9	0.0000858262669305613417562
TCGA-14-1825.8	80	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0000858489059335427507919
TCGA-06-0877.8	61	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0000858736509899881350280
TCGA-14-0790.9	104	0_HALLMARK_G2M_CHECKPOINT	174	13	0.0000862343321018926319390
TCGA-08-0347.4	16	2_MITOTIC_CELL_CYCLE	134	6	0.0000876337797135359573971
TCGA-12-1597.6	51	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0000876898272882109519871
TCGA-19-2619.14	100	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0000877499840261000815713
TCGA-76-6192.6	43	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	17	0.0000877887421722213783393
TCGA-06-2557.11	177	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	11	0.0000877922758403458606278
