TCGA-73-7499-01A.11	HSPG2;NOS1;CAMK2B;MMP2;TP53;PIK3CA;ITGA5;	COL4A3_DOWN;LPL_DOWN;CAV1_DOWN;NPR1_DOWN;PRKG2_DOWN;EPHB2_UP;DUSP1_DOWN;GRIA1_DOWN;IGFBP3_UP;PLAU_UP;ERBB4_DOWN;TNC_UP;AIFM2_UP;AQP1_DOWN;BDNF_DOWN;BRCA1_UP;BRCC3_UP;CDKN2C_UP;COPS3_UP;COPS5_UP;COPS6_UP;CSE1L_UP;DNAJA3_UP;EIF2AK2_UP;ING1_UP;KLF4_DOWN;KPNA2_UP;LIG1_UP;MBD4_UP;MKI67_UP;MSH2_UP;NME1_UP;NQO1_UP;PEG3_DOWN;PIAS3_UP;PRKDC_UP;RFWD2_UP;RNF34_UP;RRM2_UP;SIAH2_UP;TBX2_DOWN;TFAP2C_UP;THRB_DOWN;TK1_UP;TOP2A_UP;TYMS_UP;UBE2A_UP;AQP4_DOWN;CBX3_UP;MSH6_UP;MCM4_UP;RRM1_UP;NOTCH4_DOWN;TBX3_DOWN;TBX4_DOWN;H2AFZ_UP;DHFR_UP;MCM6_UP;PDIA4_UP;ANGPT1_DOWN;EFNA1_UP;EFNB2_DOWN;FIGF_DOWN;GAB2_DOWN;LAMC3_DOWN;PIP5K1B_DOWN;PRKCE_DOWN;TEK_DOWN;GRB7_UP;PAK1_UP;PTPRB_DOWN;NRCAM_UP;COL4A4_DOWN;COL9A2_UP;ITGA8_DOWN;LIMS2_DOWN;	GUCY1B3_UP;HBEGF_DOWN;RHEB_UP;EIF4EBP1_UP;	7_76_4	799.305431488621	223.405582249402
TCGA-73-7499-01A.7	MST1;	CFP_DOWN;C7_DOWN;	CFB_UP;	1_2_1	12.9687179282819	9.08345946359342
TCGA-73-7499-01A.3	SPTA1;	SPTBN1_DOWN;	-;	1_1_0	5.05500305793968	2.20462347882784
TCGA-73-7499-01A.9	RYR2;	RYR2_DOWN;CACNA1H_DOWN;FKBP1B_DOWN;RASGRF1_DOWN;RASGRP4_DOWN;	-;	1_5_0	12.1610948945591	12.1610948945591
TCGA-73-7499-01A.8	PCDHB6;	CDH23_DOWN;CDH5_DOWN;PCDH17_DOWN;PCDHAC2_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_7_0	22.2714424251708	19.1765818967883
TCGA-78-7145-01A.11	PIK3CB;LAMB4;KRAS;TP53;GLI2;TTN;DMD;FYN;TEK;PCDHGC5;	ANGPT1_DOWN;ERBB4_DOWN;FGFR2_DOWN;FGFR3_DOWN;FGFR4_DOWN;GAB2_DOWN;GAB3_DOWN;PIP5K1B_DOWN;TEK_DOWN;CAV1_DOWN;COL4A5_DOWN;ITGA2_UP;ITGA8_DOWN;LIMS2_DOWN;ARHGEF6_DOWN;PIK3R5_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;RASSF2_DOWN;TFG_UP;AQP1_DOWN;BDNF_DOWN;BRCA1_UP;EIF2AK2_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;NFYA_UP;NME1_UP;P2RX1_DOWN;PLAGL1_DOWN;PMAIP1_UP;RRM2_UP;S100A8_DOWN;SESN1_DOWN;SNRPN_DOWN;TBX2_DOWN;TFAP2C_UP;TGFA_UP;TK1_UP;TOP2A_UP;TRIM22_DOWN;AQP4_DOWN;CBX3_UP;RYR2_DOWN;MCM4_UP;NOTCH4_DOWN;TBX4_DOWN;EPAS1_DOWN;HHIP_DOWN;SLIT2_DOWN;SLIT3_DOWN;TTN_DOWN;NTN1_DOWN;ROBO3_DOWN;ROBO4_DOWN;DES_DOWN;TNNC1_DOWN;CAPN3_DOWN;PGM5_DOWN;NTN4_DOWN;SEMA6A_DOWN;SEMA6D_DOWN;CDH3_UP;PLXNB1_DOWN;PTPRB_DOWN;CNTN1_DOWN;GHR_DOWN;CNTN6_DOWN;NFASC_DOWN;CDH1_UP;CDH13_DOWN;CDH23_DOWN;CDH26_DOWN;CDH5_DOWN;PCDHA12_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	OBSCN_DOWN;LAMB2_DOWN;CAV2_DOWN;CD2AP_UP;LAMB2_DOWN;PLS3_UP;ANGPTL1_DOWN;TIE1_DOWN;	10_81_8	430.193504561233	263.266638217092
TCGA-78-7145-01A.1	LRP1B;	APBB1_DOWN;APH1B_DOWN;	APBB3_DOWN;	1_2_1	8.54544286430007	6.4450411477527
TCGA-64-5774-01A.11	OBSCN;	TTN_DOWN;	-;	1_1_0	4.51516330721376	2.63893232250311
TCGA-64-5774-01A.17	EPHA5;	EFNA5_UP;	-;	1_1_0	14.0350864112583	2.26165855324909
TCGA-64-5774-01A.2	PCDHGC5;	CDH23_DOWN;CDH5_DOWN;FAT1_UP;PCDH9_DOWN;PCDHA12_DOWN;PCDHAC2_DOWN;PCDHB5_UP;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_10_0	33.8383785363458	29.6476774066732
TCGA-64-5774-01A.18	PLXNA4;	SEMA6A_DOWN;SEMA6D_DOWN;	-;	1_2_0	9.53434166464369	7.21531518316492
TCGA-64-5774-01A.16	SLIT2;	SLIT2_DOWN;ROBO2_DOWN;ROBO4_DOWN;SLIT3_DOWN;	GLI3_DOWN;	1_4_1	17.1176491233536	17.1176491233536
TCGA-64-5774-01A.13	LHX3;	TBX3_DOWN;TBX2_DOWN;TBX4_DOWN;TBX5_DOWN;	-;	1_4_0	27.8543572600022	12.9281467484632
TCGA-64-5774-01A.6	MYBL2;	C7_DOWN;CFP_DOWN;	CLU_DOWN;	1_2_1	48.4906071120257	14.3108551602496
TCGA-64-5774-01A.20	NRXN1;RB1;PIK3R5;KRAS;KCNH1;PPARGC1A;NTN4;COL5A2;SLC25A6;CHRNA1;CACNA1A;ATM;	CNTN1_DOWN;PDZD2_DOWN;CNTN6_DOWN;KCNAB1_DOWN;NFASC_DOWN;PTPRB_DOWN;ANGPT1_DOWN;GHR_DOWN;TEK_DOWN;BRCA1_UP;FOXM1_UP;MCM4_UP;MCM6_UP;MNDA_DOWN;NF1_UP;TOP2A_UP;MRAS_DOWN;H2AFZ_UP;PIK3R5_DOWN;ERBB4_DOWN;FGFR2_DOWN;PIP5K1B_DOWN;IMPA2_UP;ARHGEF6_DOWN;DOK2_DOWN;FGFR3_DOWN;FGFR4_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;RASSF2_DOWN;KCNAB2_DOWN;THRB_DOWN;NTN4_DOWN;CAV1_DOWN;COL4A3_DOWN;COL4A4_DOWN;COL5A2_UP;ITGA8_DOWN;ITGAL_DOWN;LIMS2_DOWN;LAMC3_DOWN;MEGF9_DOWN;VIM_DOWN;CSE1L_UP;KPNA2_UP;UTRN_DOWN;RYR1_DOWN;RYR2_DOWN;BST1_DOWN;P2RX7_DOWN;MSH2_UP;MSH6_UP;	CTNND2_UP;HCST_DOWN;INPP4B_UP;PDK1_UP;KLRK1_DOWN;MICA_DOWN;MICB_DOWN;PIK3CB_DOWN;TYROBP_DOWN;LST1_DOWN;MYO1F_DOWN;NCF1_DOWN;TREM2_DOWN;CST7_DOWN;DOCK2_DOWN;CYBB_DOWN;NCF2_DOWN;NCF4_DOWN;RNASE6_DOWN;PPARGC1A_UP;ITGAM_DOWN;LAMA2_DOWN;SLC25A6_UP;TNFRSF1B_DOWN;CACNB4_DOWN;H2AFX_UP;	12_53_26	638.17469046409	266.467024807481
TCGA-64-5774-01A.14	PDIA6;	PDIA4_UP;	PDIA6_UP;P4HB_UP;PDIA3_UP;P4HA2_UP;	1_1_4	19.5597303978622	12.5049639384226
TCGA-55-6979-01A.1	CACNG3;	RASGRP4_DOWN;	-;	1_1_0	2.5182179263024	2.5182179263024
TCGA-55-6979-01A.3	ROBO2;	SLIT3_DOWN;	-;	1_1_0	2.64038585660268	2.64038585660268
TCGA-55-6979-01A.9	SPTAN1;	SPTB_UP;	-;	1_1_0	3.02267286532357	3.02267286532357
TCGA-55-6979-01A.8	PCDHGC5;	CDH13_DOWN;PCDH9_DOWN;PCDHAC2_DOWN;SVEP1_DOWN;	-;	1_4_0	11.8086852794157	11.8086852794157
TCGA-55-6979-01A.10	TP53;PLCB1;CBLB;ITGB2;ITGAD;COL11A1;	BDNF_DOWN;CABLES1_DOWN;CAV1_DOWN;IFI16_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;THRB_DOWN;TK1_UP;TOP2A_UP;GHR_DOWN;PIP5K1B_DOWN;ERBB4_DOWN;COL4A5_DOWN;ITGA8_DOWN;LIMS2_DOWN;PLAU_UP;	PLAT_UP;F10_DOWN;F11_DOWN;PROS1_DOWN;	6_17_4	126.727530929199	65.3790972043337
TCGA-78-7158-01A.1	CLU;	C7_DOWN;C8B_DOWN;CFP_DOWN;	CLU_DOWN;	1_3_1	15.6824007710106	13.3690511883078
TCGA-78-7158-01A.18	BLK;	EFNA1_UP;	EFNA5_DOWN;EPHA5_UP;	1_1_2	27.7039783689263	13.6663326938165
TCGA-78-7158-01A.16	DUSP4;	DUSP1_DOWN;	-;	1_1_0	5.57357527400427	3.20980956228261
TCGA-78-7158-01A.6	TAF4;	CBX3_UP;MKI67_UP;	TP53_UP;	1_2_1	34.1677817824216	7.13476921129833
TCGA-78-7158-01A.9	NEB;TTN;	DES_DOWN;NEBL_DOWN;TMOD1_DOWN;TNNC1_DOWN;TPM1_UP;VIM_DOWN;	-;	2_6_0	19.7365078253825	19.7365078253825
TCGA-78-7158-01A.15	CACNA1E;	CACNG4_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;	-;	1_4_0	11.668253771713	11.668253771713
TCGA-78-7158-01A.19	PCDHAC2;CREBBP;ITGA8;CTSB;ADAMTS12;PTK2B;CTNNB1;EGFR;PLCB1;LAMC2;	PCDHAC2_DOWN;CDH1_UP;CDH13_DOWN;CDH23_DOWN;CDH5_DOWN;PCDH9_DOWN;PCDHGA12_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;SVEP1_DOWN;KLF4_DOWN;NOTCH4_DOWN;PYGO2_UP;ZNF423_DOWN;KLF6_DOWN;ITGA8_DOWN;CAV1_DOWN;ITGA2_UP;LAMC3_DOWN;LIMS2_DOWN;TNC_UP;ADAM8_UP;S100A4_DOWN;CSE1L_UP;ERBB3_UP;NME1_UP;FGFR1_DOWN;MMP15_UP;PTPRM_DOWN;TOP2A_UP;EPS8_UP;FGF7_DOWN;FIGF_DOWN;GAB3_DOWN;GRB7_UP;PIK3R5_DOWN;PTPRB_DOWN;TEK_DOWN;CNTN1_DOWN;GHR_DOWN;NRCAM_UP;CNTN6_DOWN;NFASC_DOWN;BDNF_DOWN;PIP5K1B_DOWN;ARHGEF6_DOWN;PMP22_DOWN;	CHD1L_UP;EBF1_DOWN;HLTF_UP;COL6A6_DOWN;FLNC_DOWN;METAP1_UP;METAP2_UP;IARS_UP;SERBP1_UP;EPRS_UP;IARS2_UP;LARS_UP;IPO7_UP;TIA1_UP;EARS2_UP;IPO4_UP;KIAA0907_UP;ZC3H11A_UP;KDR_DOWN;NEDD9_DOWN;SH2D3C_DOWN;BCAR3_DOWN;CTPS_UP;ASNS_UP;ATIC_UP;CAD_UP;CTPS2_UP;GMPS_UP;PPAT_UP;IMPDH2_UP;MTHFD1_UP;SHMT2_UP;MMP28_DOWN;HBEGF_DOWN;PTK6_UP;ANK2_DOWN;RPSA_UP;	10_47_37	495.216680115808	222.152207793339
TCGA-78-7158-01A.10	LPL;	LPL_DOWN;	-;	1_1_0	5.88849907583903	3.02814006697943
TCGA-78-7158-01A.5	ELF1;	NFYA_UP;	-;	1_1_0	13.0032804918563	1.84286815800621
TCGA-91-6829-01A.17	ACTN2;PTPRB;TP53;TTN;DMD;JAK1;ITGA5;EGF;	COL3A1_UP;COL5A2_UP;COL6A3_UP;DES_DOWN;ITGA2_UP;ITGAL_DOWN;LIMS2_DOWN;NTN4_DOWN;PIP5K1B_DOWN;TNNC1_DOWN;PTPRB_DOWN;TEK_DOWN;AQP1_DOWN;CAV1_DOWN;DUSP1_DOWN;EIF2AK2_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;MNDA_DOWN;MSH2_UP;PRKDC_UP;RRM2_UP;S100A4_DOWN;S100A8_DOWN;SNRPN_DOWN;TOP2A_UP;TYMS_UP;VCAN_UP;AQP4_DOWN;CBX3_UP;MSH6_UP;MCM4_UP;MCM6_UP;CAPN3_DOWN;DOK2_DOWN;MDK_UP;FIGF_DOWN;PLAU_UP;	PLCB1_UP;COL6A6_DOWN;	8_39_2	180.979808496893	126.193312052916
TCGA-91-6829-01A.2	RXRG;	LPL_DOWN;OLR1_DOWN;	RXRG_DOWN;	1_2_1	37.0733977107796	12.7222912263455
TCGA-91-6829-01A.16	DAB1;	PAFAH1B3_UP;	-;	1_1_0	2.21025553781928	2.21025553781928
TCGA-91-6829-01A.13	SLIT2;	ROBO4_DOWN;	-;	1_1_0	2.51428771874394	2.51428771874394
TCGA-91-6829-01A.6	NPR3;	NPR1_DOWN;EPHB2_UP;	-;	1_2_0	8.72360790233473	5.74114743498095
TCGA-91-6829-01A.9	C9;	C8B_DOWN;	-;	1_1_0	4.47898439596495	4.47898439596495
TCGA-91-6829-01A.12	CACNA1E;GRIN2A;	CACNA2D2_DOWN;RASGRP2_DOWN;RYR1_UP;GRIA1_DOWN;	-;	2_4_0	16.873530137256	16.873530137256
TCGA-91-6829-01A.15	NRXN1;	PDZD2_DOWN;	-;	1_1_0	2.12992081625021	2.12992081625021
TCGA-91-6829-01A.5	PCDHGC5;	CDH3_UP;PCDH7_UP;PCDH9_DOWN;	-;	1_3_0	13.371643773319	10.4520217523221
TCGA-91-7771-01A.1	PRKG1;	NPR1_DOWN;PRKG2_DOWN;	-;	1_2_0	7.26046286488121	4.95776961715465
TCGA-91-7771-01A.6	TTN;	TNNC1_DOWN;	-;	1_1_0	4.01808078871501	4.01808078871501
TCGA-91-7771-01A.9	MYC;	TFRC_DOWN;	-;	1_1_0	5.15092998922417	2.4397041130865
TCGA-91-7771-01A.10	RAP1B;ITGB6;ERBB4;FRS2;PLCB1;RASA1;	BDNF_DOWN;CAV1_DOWN;COL4A3_DOWN;LIMS2_DOWN;NTN4_DOWN;ERBB4_DOWN;ERBB3_UP;FGFR2_DOWN;EFNB2_DOWN;	CAV2_DOWN;	6_9_1	30.8953578154246	26.9335384452283
TCGA-91-7771-01A.5	PCDHGC5;	PCDH9_DOWN;	-;	1_1_0	3.1496588478408	3.1496588478408
TCGA-J2-8194-01A.7	EPHA3;	EFNA1_UP;	-;	1_1_0	4.54957872206914	1.66528953823457
TCGA-J2-8194-01A.2	GRIK2;	GRIA1_DOWN;	-;	1_1_0	4.34929584780469	4.34929584780469
TCGA-J2-8194-01A.1	COL11A1;	CAV1_DOWN;LIMS2_DOWN;NTN4_DOWN;	-;	1_3_0	8.08374572677602	8.08374572677602
TCGA-J2-8194-01A.6	GLI2;	HHIP_DOWN;	-;	1_1_0	19.5434817828789	5.05812715636795
TCGA-J2-8194-01A.3	DMD;	AQP4_DOWN;DES_DOWN;PGM5_DOWN;TNNC1_DOWN;AQP1_DOWN;AQP5_DOWN;	-;	1_6_0	25.7251774187782	20.0274650288311
TCGA-J2-8194-01A.9	RPA1;	PRKDC_UP;	-;	1_1_0	3.75082179160499	1.95542531534405
TCGA-J2-8194-01A.8	KRAS;	CCDC6_UP;DOK2_DOWN;EPHB2_UP;ERBB4_DOWN;FGFR2_DOWN;FGFR4_DOWN;RASGRF1_DOWN;	-;	1_7_0	23.4422959092224	18.5109697026902
TCGA-J2-8194-01A.4	RYR3;	P2RX1_DOWN;RYR1_DOWN;	-;	1_2_0	5.96635563678604	5.96635563678604
TCGA-J2-8194-01A.5	PCDHB16;	CDH13_DOWN;PCDH9_DOWN;PCDHAC2_DOWN;	-;	1_3_0	8.26623394300873	8.26623394300873
TCGA-97-7941-01A.2	RELN;KRAS;	ERBB3_UP;ITGA2_UP;ITGB4_UP;	-;	2_3_0	14.5502066704925	9.21508465922545
TCGA-80-5611-01A.11	ANK1;	ANK3_DOWN;NFASC_DOWN;	-;	1_2_0	5.68083395800284	5.68083395800284
TCGA-80-5611-01A.7	ADAMTS19;	ADAM8_UP;	-;	1_1_0	2.81950092992067	2.81950092992067
TCGA-80-5611-01A.17	PCDHAC2;	PCDHAC2_DOWN;CDH13_DOWN;CDH23_DOWN;CDH5_DOWN;CTNNAL1_DOWN;PCDH12_DOWN;PCDH17_DOWN;PCDH7_UP;PCDH9_DOWN;PCDHB5_UP;PCDHGA12_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_13_0	46.0870111012305	42.1580816053919
TCGA-80-5611-01A.2	SRCAP;	PYGO2_UP;	-;	1_1_0	4.80601841095933	1.60563616984782
TCGA-80-5611-01A.1	RYR1;	CACNA1C_DOWN;CACNA1H_DOWN;P2RX1_DOWN;RYR2_DOWN;CACNA2D2_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;	-;	1_8_0	36.0753425268948	36.0753425268948
TCGA-80-5611-01A.16	RIF1;	CDKN2C_UP;	-;	1_1_0	9.2680610373494	2.67076105086428
TCGA-80-5611-01A.9	DUSP8;	MAPK10_DOWN;	-;	1_1_0	8.32065160357767	3.16941414728166
TCGA-80-5611-01A.12	SPTA1;	SPTBN1_DOWN;	-;	1_1_0	4.62141949359513	1.87683156392863
TCGA-80-5611-01A.20	GNB2L1;	PDE4D_DOWN;	-;	1_1_0	5.81317409986643	2.70960340631692
TCGA-80-5611-01A.4	ACAN;	ADAMTS1_DOWN;ADAMTS8_DOWN;	-;	1_2_0	14.5498892238727	11.5388902381409
TCGA-80-5611-01A.19	ACTN4;PIK3CB;FN1;MMP2;LAMC1;TTN;LAMA5;BRCA1;GLI3;PARD3;	COL4A3_DOWN;COL4A4_DOWN;COL4A5_DOWN;ITGA8_DOWN;ITGB4_UP;LAMC3_DOWN;LIMS2_DOWN;LMO7_DOWN;PIP5K1B_DOWN;ANGPT1_DOWN;ERBB4_DOWN;FGFR3_DOWN;FGFR4_DOWN;GAB2_DOWN;PRKCE_DOWN;TEK_DOWN;CAV1_DOWN;FIGF_DOWN;PLAU_UP;BRCA1_UP;ARHGEF6_DOWN;DMD_DOWN;PAK1_UP;DES_DOWN;TNNC1_DOWN;PMP22_DOWN;TOP2A_UP;H2AFZ_UP;HHIP_DOWN;LIMD1_DOWN;SLIT2_DOWN;TBX2_DOWN;TBX3_DOWN;ROBO2_DOWN;ROBO4_DOWN;NOTCH4_DOWN;TBX4_DOWN;TBX5_DOWN;SLIT3_DOWN;MGP_DOWN;PTPRM_DOWN;	ITGB6_DOWN;PDGFRA_DOWN;HSPG2_DOWN;HBEGF_DOWN;AREG_DOWN;LTBP3_DOWN;PRKG1_DOWN;ANTXR1_DOWN;FOXA1_UP;TOPBP1_UP;FOXA2_DOWN;FOXF1_DOWN;JAM2_DOWN;JAM3_DOWN;PVRL3_DOWN;	10_41_15	583.948769767545	247.517080815936
TCGA-44-2668-01A.7	PTPRD;	PPFIA1_UP;	-;	1_1_0	3.40264898682517	1.66157474477324
TCGA-44-2668-01A.9	SPTA1;	SPTB_UP;	-;	1_1_0	3.21488534945585	3.21488534945585
TCGA-44-2668-01A.15	EPHA4;FAT1;KRAS;ITGA8;TP53;PLG;PIK3CA;GRB2;GLI1;PDGFRA;RYR1;LAMA1;	EFNA5_UP;EPHB2_UP;FGFR2_DOWN;FGFR3_DOWN;FGFR4_DOWN;KRAS_UP;PAK1_UP;FAT1_UP;CDH1_UP;CDH26_DOWN;CDH3_UP;PCDH7_UP;PCDH9_DOWN;PCDHAC2_DOWN;ANGPT1_DOWN;CCDC6_UP;ERBB4_DOWN;NF1_UP;RASGRF1_DOWN;TEK_DOWN;TFG_UP;CAV1_DOWN;COL3A1_UP;COL4A3_DOWN;COL4A4_DOWN;COL6A3_UP;ITGA2_UP;ITGB4_UP;ITGB6_UP;LAMB3_UP;LAMC2_UP;LIMS2_DOWN;TNC_UP;APTX_UP;AQP1_DOWN;BDNF_DOWN;BRCA1_UP;BRCC3_UP;CABLES1_DOWN;CCNG2_UP;CDKN2C_UP;COPS3_UP;COPS6_UP;CSE1L_UP;DNAJA3_UP;EI24_UP;EIF2AK2_UP;FHL2_UP;IFI16_UP;ING1_UP;KPNA2_UP;MBD4_UP;MKI67_UP;MSH2_UP;NFATC4_UP;NFYA_UP;NME1_UP;NOL3_UP;NQO1_UP;PERP_UP;PIAS3_UP;PMAIP1_UP;PRKDC_UP;RFWD2_UP;RNF34_UP;RRM2_UP;SIAH2_UP;STEAP3_UP;TDG_UP;TFAP2C_UP;TGFA_UP;TK1_UP;TOP2A_UP;TP53I3_UP;TYMS_UP;UBE2K_UP;VCAN_UP;ZNF148_UP;AQP4_DOWN;PLAU_UP;CBX3_UP;MSH6_UP;MDK_UP;MCM4_UP;RRM1_UP;H2AFZ_UP;DHFR_UP;MCM6_UP;AQP5_DOWN;DMD_DOWN;PDZD2_DOWN;PARD3_UP;JUP_UP;PYGO2_UP;PDIA4_UP;ROBO2_DOWN;SLIT3_DOWN;MGP_DOWN;NLGN2_UP;C7_DOWN;PDGFC_UP;C8B_DOWN;ADAM8_UP;FIGF_DOWN;PIP5K1B_DOWN;CTTN_UP;GRB10_UP;PTPRB_DOWN;CNTN1_DOWN;CNTN6_DOWN;KCNAB1_DOWN;NFASC_DOWN;HHIP_DOWN;LIMD1_DOWN;CACNA1D_DOWN;CACNA2D2_DOWN;GRIA1_DOWN;PAK6_UP;	EFNB2_UP;RASA1_UP;PIK3CA_UP;PTPRJ_UP;EGFR_UP;PIK3CB_UP;RALB_UP;RASA2_UP;RASGRP1_UP;SPHK1_UP;PLD1_UP;PLD2_UP;ACTN1_UP;COL15A1_UP;CRKL_UP;FN1_UP;ITGA5_UP;ITGB1_UP;LAMC1_UP;BAK1_UP;BMP1_UP;MDC1_UP;MMP2_UP;NCL_UP;NFKB1_UP;SP100_UP;TP53BP2_UP;USP7_UP;ZNF24_UP;VDAC1_UP;VDAC2_UP;CFD_DOWN;RIF1_UP;IPO4_UP;KPNA4_UP;H2AFX_UP;DKC1_UP;MYH9_UP;NSUN2_UP;SSB_UP;PPP3R1_UP;SUB1_UP;GAPDH_UP;MX1_UP;SET_UP;MAGI1_DOWN;NAE1_UP;STAM_UP;WWP1_UP;TANK_UP;TMPO_UP;TRAF5_UP;USP39_UP;SETDB1_UP;BCL2L11_UP;PPIA_UP;PPIF_UP;TOMM40_UP;CFB_UP;IPO5_UP;TNPO1_UP;KLHL2_UP;NAP1L4_UP;OBFC2B_UP;ACTR3_UP;CBX1_UP;CBX5_UP;LBR_UP;EIF4A3_UP;LYAR_UP;NOP2_UP;PES1_UP;RAD1_UP;SMG5_UP;MYO1E_UP;RAB6B_UP;ERBB2IP_UP;SR140_UP;PPP1R1B_DOWN;ARID4B_UP;FUBP1_UP;HSF1_UP;BPGM_UP;ENO1_UP;GPD1_DOWN;GPD1L_DOWN;GPI_UP;PGK1_UP;PKM2_UP;RAB2A_UP;TPI1_UP;MX2_UP;HIST2H2AA3_UP;HMGB2_UP;JAM2_DOWN;UBQLN4_UP;EPS15L1_UP;CD46_UP;LMNB1_UP;LTBR_UP;TRIM37_UP;SUZ12_UP;TCERG1_UP;TRIB3_UP;ZFP64_UP;FEN1_UP;TOMM20_UP;TOMM70A_UP;DLAT_UP;ILF3_UP;IPO9_UP;XPO5_UP;ELAVL1_UP;SRP19_UP;KLHL12_UP;HIST1H2AC_UP;HIST2H2BE_UP;ARPC1A_UP;ARPC2_UP;CAPZA1_UP;CBFB_UP;CHAF1A_UP;AKAP8L_UP;DHX16_UP;MAGOHB_UP;EBNA1BP2_UP;GNL3_UP;MTDH_UP;PWP1_UP;BOP1_UP;DDX56_UP;FBL_UP;PDCD11_UP;POLB_UP;RFC2_UP;RFC3_UP;RFC4_UP;RFC5_UP;SMG7_UP;RAB10_UP;RAB13_UP;PKP4_UP;RAD21_UP;RAP2B_UP;CSRNP2_UP;ZBTB1_UP;KHSRP_UP;STIP1_UP;HK1_UP;MARCKSL1_UP;BLZF1_UP;CHIA_DOWN;HIST1H2BK_UP;H1F0_UP;PPP2R1B_UP;UBQLN1_UP;LMNB2_UP;LTB_UP;EED_UP;CHD8_UP;ATF5_UP;DDIT3_UP;POLD2_UP;POLD3_UP;PDHX_UP;PDK1_UP;PDK3_UP;ILF2_UP;ANP32B_UP;TIAL1_UP;DDOST_UP;RPN1_UP;SEC61A1_UP;SEC61B_UP;SEC61G_UP;SRP54_UP;SRP68_UP;SRPR_UP;SRPRB_UP;SSR2_UP;SSR3_UP;STT3A_UP;CAP1_UP;CAPZB_UP;CD2AP_UP;ANP32E_UP;RUNX2_UP;RUNX3_UP;BAZ1B_UP;ZNF408_UP;DDX42_UP;DDX46_UP;ABCE1_UP;SFRS2IP_UP;UTP15_UP;WDR36_UP;DHX37_UP;MRPS24_UP;FTSJ1_UP;GAR1_UP;NOLC1_UP;LIG3_UP;PDS5A_UP;SMC2_UP;SMC3_UP;SMC4_UP;CDC37_UP;ENO2_UP;HKDC1_UP;PVRL1_UP;PVRL2_UP;PRPF40A_UP;TAP1_UP;KCTD13_UP;ADAR_UP;PTMA_UP;ABL2_UP;BAZ1A_UP;BAZ2A_UP;CALR_UP;ETV7_UP;SMARCA1_UP;KHDRBS3_DOWN;SAP30BP_UP;COIL_UP;TNS1_DOWN;NCAPD2_UP;NEK6_UP;KIFAP3_UP;PVR_UP;SRPK2_UP;WBP11_UP;ZHX1_UP;HLA-H_UP;PDIA3_UP;TAP2_UP;TAPBP_UP;ABI1_UP;RIN1_UP;ROBO1_UP;CANX_UP;CD96_UP;CASK_UP;SLC7A5_UP;P4HB_UP;PDIA6_UP;CD7_UP;COPB1_UP;COPG_UP;NCKAP1_UP;TMED10_UP;HLTF_UP;NRXN3_DOWN;P4HA2_UP;AP3S1_UP;ARCN1_UP;ARFGAP1_UP;COPB2_UP;COPZ1_UP;CYFIP1_UP;DIAPH1_UP;GORASP2_UP;TMED2_UP;CIAO1_UP;ARF4_UP;ASAP1_UP;KDELR2_UP;KDELR3_UP;DOCK7_UP;FXR1_UP;PFN2_UP;COG4_UP;ARFGAP3_UP;ARHGAP6_DOWN;PLAUR_UP;SPARC_UP;CTSK_UP;ADAM19_UP;ADAMTS2_UP;CBLB_UP;KL_DOWN;TPX2_UP;TRPC1_UP;	12_118_283	2152.14700775706	981.293927532166
TCGA-44-2668-01A.10	SEMA6D;	SEMA6D_DOWN;PLXNB1_DOWN;	PLXNA1_UP;	1_2_1	23.1884020809675	6.58206818514294
TCGA-73-7498-01A.6	SPRR3;	PKP3_UP;JUP_UP;	EVPL_UP;DSP_UP;KRT10_UP;	1_2_3	12.0610952509083	12.0610952509083
TCGA-73-7498-01A.3	KRAS;NR3C1;PCDH18;	KRAS_UP;ERBB2_UP;ERBB3_UP;NF1_UP;RGL3_UP;TFG_UP;BRF1_UP;PRKDC_UP;CDH1_UP;CBX3_UP;PYGO2_UP;	RGL2_UP;SPHK2_UP;ERBB2IP_UP;TP53_UP;TRIM24_UP;TSG101_UP;DMAP1_UP;LRSAM1_UP;MEN1_UP;SRCAP_UP;TOM1L1_UP;TAF4_UP;BRD8_UP;EPC2_UP;VPS72_UP;SMARCA1_UP;PRPF4B_UP;MDFI_UP;	3_11_18	173.763354625798	53.3287890022281
TCGA-73-7498-01A.4	PAX6;	CHL1_UP;	-;	1_1_0	8.89072138608173	2.25416327964773
TCGA-73-7498-01A.5	COL5A1;	CAV1_DOWN;	-;	1_1_0	12.0887465122821	1.84555463454948
