TCGA-BC-A10W-01A.44	ACTN2;MLH1;IPO5;COL16A1;JAK2;MLLT4;RB1;PIAS3;ARNT;FLNC;ASAP2;PPP2R5B;SUPT16H;CPS1;FLNA;PLCG2;TGFB2;SMARCA1;ADAR;BCL9;MYBL2;IL6R;SHC1;CCNE1;LRP1;PYGO2;LRP2;LMNA;VCAN;ZFHX3;CCNB1;CD44;INSRR;THBS3;COL6A6;ADAM15;COL11A1;TTN;	CAPN1_UP;COL4A1_UP;ITGA5_UP;ITGA7_UP;TPM1_UP;TPM4_UP;RBBP8_UP;XRCC6_UP;USP14_UP;COPS5_UP;ASPH_UP;COPS3_UP;COPS6_UP;IPO9_UP;XPO5_UP;RUVBL1_UP;TTC37_UP;DCTN6_UP;NME1_UP;SMARCB1_UP;TERF1_UP;BCL9_UP;PYGO2_UP;SMARCA4_UP;SMARCE1_UP;MICALL1_UP;MDK_UP;PVRL1_UP;BRF1_UP;E4F1_UP;MDM4_UP;NFYA_UP;NFYC_UP;ATF6B_UP;PIAS3_UP;TFRC_UP;CSNK1G1_UP;TBL1XR1_UP;YWHAH_UP;GPS2_UP;SMARCD1_UP;PDGFRA_DOWN;SPRY4_UP;DCN_DOWN;LUM_DOWN;ARID1B_UP;CHD1L_UP;SMARCAL1_UP;LIPC_DOWN;PROC_DOWN;LPA_DOWN;TTR_DOWN;ALB_DOWN;SLC10A1_DOWN;SLCO1B1_DOWN;SLCO1B3_DOWN;MFGE8_UP;GADD45B_DOWN;GADD45G_DOWN;IGFBP3_DOWN;ADAM15_UP;	FLNC_UP;SPTAN1_UP;ADD1_UP;SPTBN2_DOWN;MLLT4_UP;MLH1_UP;BRCA1_UP;MLH3_UP;MRE11A_UP;MSH6_UP;PMS2_UP;RAD50_UP;H2AFX_UP;LIG1_UP;MDC1_UP;CREBBP_UP;MSH3_UP;RINT1_UP;NAP1L4_UP;OBFC2B_UP;RNF8_UP;TP53BP1_UP;FEN1_UP;POLD3_UP;RAD1_UP;RAD9A_UP;HIST2H2BE_UP;UBE2E2_UP;PAXIP1_UP;RFC2_UP;RFC5_UP;RAD17_UP;TOPBP1_UP;RNF14_UP;RNF19A_UP;UBOX5_UP;UBR5_UP;MCRS1_UP;PAIP1_UP;UBE2K_UP;USP10_UP;G3BP1_UP;G3BP2_UP;ARNT_UP;IPO5_UP;DLAT_UP;ILF3_UP;IPO4_UP;IPO7_UP;IPO8_UP;KPNA3_UP;KPNA4_UP;DLD_UP;DLST_UP;ENO1_UP;PDHA1_UP;PDHX_UP;PDK1_UP;ILF2_UP;PRMT1_UP;CSE1L_UP;DARS_UP;SERBP1_UP;LMNA_UP;RANBP6_UP;RCC1_UP;NUP214_UP;BCKDHB_DOWN;GSR_UP;TXNRD1_UP;UMPS_UP;GPI_UP;PGK1_UP;PWP1_UP;DHTKD1_DOWN;OGDHL_DOWN;PDP1_UP;PDPR_UP;PKN2_UP;ADAR_UP;BTG1_UP;PRMT3_UP;EPRS_UP;GARS_UP;IARS_UP;LARS_UP;MARS_UP;NARS_UP;QARS_UP;RABGGTB_UP;RARS_UP;CAND1_UP;METAP2_UP;STX16_UP;LMNB1_UP;LMNB2_UP;RANBP1_UP;TXN_UP;GLRX2_UP;PHB_UP;PPAT_UP;PFKM_UP;LYAR_UP;SUPT16H_UP;CNOT7_UP;CNOT8_UP;TARS_UP;AARS_UP;TOMM70A_UP;CHM_UP;RDH10_UP;CUL2_UP;CUL3_UP;KTN1_UP;METAP1_UP;PCNP_UP;STX6_UP;VAMP4_UP;VPS45_UP;TMPO_UP;MAPKAPK5_UP;RRM1_UP;RRM2B_UP;GMPS_UP;PKM2_UP;EBNA1BP2_UP;GNL3_UP;MTDH_UP;BTG3_UP;CNOT6_UP;TOB1_UP;TOB2_UP;CNOT3_UP;CNOT4_UP;HARS_UP;TOMM22_UP;TOMM40_UP;RAB18_UP;CUL4A_UP;NF2_UP;ZYG11B_UP;KLHL9_UP;GOLGA4_UP;KIF5B_UP;RBM25_UP;TAX1BP1_UP;ZNF638_UP;CSDE1_UP;NAE1_UP;OSBPL8_UP;STAG2_UP;ZFR_UP;EEA1_UP;STX7_UP;GMCL1_UP;USP7_UP;EEF2K_UP;HSPB1_UP;IDH3A_UP;ATIC_UP;CAD_UP;CTPS2_UP;MARCKSL1_UP;ABCE1_UP;SFRS2IP_UP;CNOT2_UP;HARS2_UP;CUL4B_UP;ELMO1_UP;GTPBP4_UP;TSC1_UP;ARL1_UP;SENP6_UP;TRA2A_UP;TNFAIP3_UP;KIAA1109_UP;PHF3_UP;ATRX_UP;SH3GLB1_UP;UBA2_UP;UBA3_UP;UBE2M_UP;UBQLN4_UP;CORO7_UP;PDS5A_UP;PDS5B_UP;RAD21_UP;SMC3_UP;STAG1_UP;AASDHPPT_UP;GMFB_UP;PPP1R2_UP;USP33_UP;ZFYVE16_UP;ZFYVE9_UP;STX8_UP;VPS16_UP;YKT6_UP;H2AFZ_UP;USP39_UP;MAPKAPK3_UP;CRYAA_DOWN;CRYAB_UP;IDH3G_UP;CPS1_DOWN;RNASEL_UP;PRPF40A_UP;SUZ12_UP;FTH1_UP;RHEB_UP;ARF3_UP;ARF4_UP;ARFGAP1_UP;ARL4A_UP;ARL5A_UP;GCC2_UP;RBM17_UP;TNIP1_UP;ACAP2_UP;GGNBP2_UP;PUM2_UP;UBXN4_UP;SH3GLB2_UP;SAE1_UP;SUMO2_UP;UBQLN1_UP;UBQLN2_UP;ARL6IP5_UP;UBE2R2_UP;UBE3B_UP;ANKRD13D_UP;BAT3_UP;CSTF2T_UP;SMC2_UP;SMC4_UP;KIFAP3_UP;STRAP_UP;TSNARE1_UP;VPS11_UP;GOSR1_UP;SET_UP;PDCD7_UP;SF1_UP;SRPK2_UP;WBP11_UP;ZCCHC8_UP;ZHX1_UP;EED_UP;EZH1_UP;SETDB1_UP;FTL_UP;RAB9A_UP;ARFIP1_UP;GGA2_UP;GGA3_UP;PLEKHB2_UP;SAR1B_UP;SEC63_UP;ARCN1_UP;RAB11FIP3_UP;SEC24D_UP;ASAP1_UP;COPB1_UP;COPB2_UP;COPG_UP;COPZ1_UP;KDELR3_UP;TMED2_UP;FBXO2_DOWN;CAPRIN1_UP;ERH_UP;RNF2_UP;SENP3_UP;TDG_UP;TSN_UP;UBE2V2_UP;NSF_UP;LIG4_UP;NCAPD2_UP;KIF3B_UP;NEDD4L_UP;VPS33A_UP;ANP32A_UP;HMGB2_UP;MLL_UP;TOP1_UP;SNRNP25_UP;TCERG1_UP;WNK1_UP;ZHX2_UP;ZHX3_UP;DNMT3A_UP;SCMH1_UP;TGS1_UP;TRIM28_UP;ZFP64_UP;ZNF24_UP;IGF2R_UP;M6PR_UP;RABEP1_UP;APOA4_DOWN;SEC23B_UP;SEC24A_UP;SEC31A_UP;RAB11FIP4_UP;AP3S1_UP;TAPBP_UP;CIAO1_UP;ARFGAP3_UP;ASAP2_UP;EXOC2_UP;GPLD1_DOWN;TMED10_UP;CPSF6_UP;BMI1_UP;TFCP2_UP;UNG_UP;MYST2_UP;NHEJ1_UP;PES1_UP;TNKS_UP;ATXN1_UP;H1F0_UP;ASH1L_UP;HCFC1_UP;MLLT6_UP;TOP1MT_UP;CHD8_UP;FUBP1_UP;RPS6KA3_UP;PHC3_UP;CBX3_UP;CHD3_UP;FIBP_UP;RALY_UP;ZNF434_UP;RABGEF1_UP;APOA5_DOWN;APOC3_DOWN;PDCD6_UP;PDCD6IP_UP;TAP1_UP;TAP2_UP;HLTF_UP;EXOC1_UP;EXOC3_UP;EXOC4_UP;EXOC5_UP;EXOC6_UP;EXOC7_UP;VPS13B_UP;GM2A_UP;CANX_UP;GORASP2_UP;E2F6_UP;APBB1_UP;POT1_UP;TEP1_UP;ATXN2_UP;MYST3_UP;CREB3_UP;HCFC2_UP;SETD1A_UP;CTCF_UP;KHSRP_UP;ACTR3_UP;CBX1_UP;CBX5_UP;CHD4_UP;GATAD2B_UP;MBD2_UP;CHMP4C_UP;TSG101_UP;VPS28_UP;MON2_UP;ARFGEF2_UP;ATG16L1_UP;HEXA_UP;KCTD5_UP;TFDP2_UP;APLP2_UP;LRP10_UP;CREBZF_UP;ARPC1A_UP;ARPC2_UP;ARPC5_UP;CAPZA1_UP;WASF1_UP;WASF2_UP;WASF3_DOWN;MBD1_UP;RCOR1_UP;DMAP1_UP;MEN1_UP;SNF8_UP;SRCAP_UP;TOM1L1_UP;ARFGEF1_UP;ATG12_UP;HEXB_UP;CAP1_UP;CD2AP_UP;ABI2_UP;BAIAP2_DOWN;NCKAP1_UP;PIR_UP;MTA1_UP;PHF21A_UP;ZMYM2_UP;ZNF217_UP;BRD8_UP;EPC1_UP;EPC2_UP;MORF4L1_UP;VPS72_UP;YEATS4_UP;CHMP6_UP;VPS25_UP;ABL2_UP;ADCY1_DOWN;CAP2_UP;TNS3_UP;ATN1_UP;ENAH_UP;EPS8_UP;NCKIPSD_UP;ABI1_UP;MTA3_UP;PRPF4B_UP;FOXJ3_UP;TRIM27_UP;PHF12_UP;JAK2_UP;IL6R_UP;SHC1_UP;CLDN1_UP;PTPRM_UP;PVRL3_UP;INADL_UP;CHRNA4_DOWN;PTPRA_UP;PTPRK_UP;PTPRS_DOWN;PARD3_UP;CLDN15_DOWN;CLDN2_DOWN;CLDN4_UP;CLDN7_UP;MPP5_UP;ATP6V1D_UP;PPFIA1_UP;JAM3_UP;PARD6B_UP;LLGL2_UP;MYH10_UP;MYO5A_UP;MYO1C_UP;MBP_UP;WWP1_UP;CD46_UP;CD55_UP;CD81_DOWN;CD63_UP;CD9_UP;IFITM1_DOWN;PTGFRN_UP;CD59_UP;IGSF8_UP;C8A_DOWN;C8B_DOWN;C9_DOWN;C6_DOWN;C7_DOWN;ATF6_UP;CLK2_UP;CLK3_UP;CDYL_UP;DYRK1A_UP;NR3C2_DOWN;PPP2R5B_UP;ARRB2_UP;FBXW11_UP;RASGRP3_UP;FMOD_UP;FBLN1_UP;CFP_DOWN;F9_DOWN;SKIL_UP;F11_DOWN;F7_UP;CDC27_UP;F12_DOWN;SERPINA5_DOWN;HPN_DOWN;TFPI_UP;C1QBP_UP;CD93_UP;KLKB1_DOWN;SERPING1_DOWN;PROS1_DOWN;F5_UP;FBL_UP;MBL2_DOWN;HGFAC_DOWN;MST1_DOWN;MASP1_DOWN;MASP2_DOWN;C4BPB_UP;MERTK_UP;DDX56_UP;FTSJ1_UP;GAR1_UP;NOP2_UP;RRP9_UP;DHX37_UP;DHX57_UP;PAICS_UP;BOP1_UP;PDCD11_UP;IMP4_UP;TBL3_UP;UTP15_UP;WDR3_UP;WDR36_UP;KRR1_UP;NID2_UP;CDC25B_UP;TGFA_UP;ADAM9_UP;ADAMTS17_UP;CTSS_UP;ADAM19_UP;	38_61_532	2644.58213629902	1250.64385750428
TCGA-BC-A10W-01A.29	CDH22;	PCDHGC3_UP;SVEP1_DOWN;	CTNNAL1_UP;FAT1_UP;	1_2_2	23.253633056066	7.05651803557907
TCGA-BC-A10W-01A.27	SLIT1;	NTN1_UP;	-;	1_1_0	4.99085806873358	2.2827203493539
TCGA-BC-A10W-01A.34	WDR5B;	RFWD2_UP;	GRWD1_UP;RBBP5_UP;WDR5_UP;	1_1_3	18.4881485743027	8.02322650898107
TCGA-BC-A10W-01A.45	UTRN;	AGRN_UP;CTTN_UP;GIT2_UP;SNTB1_UP;	-;	1_4_0	38.8814940956914	6.90086640476043
TCGA-BC-A10W-01A.43	BIRC3;	LRDD_UP;	BIRC3_UP;MADD_UP;NSMAF_UP;SMPD3_DOWN;RIF1_UP;	1_1_5	50.9279249409786	16.1813864516245
TCGA-BC-A10W-01A.31	TDP1;	PNKP_UP;XRCC1_UP;	TDP1_UP;LIG3_UP;	1_2_2	21.0722779521583	7.09018634859976
TCGA-DD-A39W-01A.11	SMARCD3;	BCL9_UP;PYGO2_UP;SMARCB1_UP;TCF7_UP;	-;	1_4_0	11.9524253677761	8.15159479538431
TCGA-DD-A39W-01A.3	HLA-DRB1;	CD1D_DOWN;	-;	1_1_0	19.355889762885	3.9425105556759
TCGA-DD-A39W-01A.9	DCHS1;PCDH11Y;FGFR1;	CDH1_DOWN;SVEP1_DOWN;TGFA_DOWN;NRG1_DOWN;PDGFRA_DOWN;	FGFR1_DOWN;GPC1_DOWN;GRB14_DOWN;PLCG2_DOWN;SGK1_DOWN;	3_5_5	102.274828289116	34.1092291839985
TCGA-DD-A39W-01A.12	RBMY1A1;	SNRPN_UP;	-;	1_1_0	2.65546639151701	1.26179893795571
TCGA-DD-A39W-01A.14	PTK2;ITGB4;LAMC1;NOS2;PPARA;PRKD3;	EPHA3_DOWN;ITGA9_DOWN;PIK3C2G_DOWN;PVRL1_UP;THBS1_DOWN;NPR2_UP;GADD45B_DOWN;GADD45G_DOWN;PIAS3_UP;	ARFGAP1_UP;CD47_DOWN;PVRL3_DOWN;GGA3_UP;KDELR1_UP;CLDN1_DOWN;ARF3_UP;ASAP2_UP;GPLD1_DOWN;CLDN3_DOWN;SEC63_UP;BIN1_DOWN;PACSIN3_UP;ADAM9_UP;UTRN_UP;CYP2E1_UP;CYP2A6_DOWN;CYP2C8_DOWN;CYP2C9_DOWN;CYP3A4_DOWN;CYP2C18_DOWN;CYP2C19_DOWN;CYP1A2_DOWN;DHODH_DOWN;HRG_DOWN;UGT2B7_DOWN;CYP4A11_DOWN;UGT2B11_UP;NR3C2_DOWN;TRIM24_UP;TRIM28_UP;RALY_UP;SETDB1_UP;TCERG1_UP;TSC22D1_UP;ZFP64_UP;MMS19_UP;	6_9_37	439.126111621976	160.697399738797
TCGA-DD-A39W-01A.5	HNF1A;FZD3;	FZD1_DOWN;	HNF1A_UP;	2_1_1	56.3500435411198	3.7615164612314
TCGA-KR-A7K7-01A.6	PCDHGA5;	CDH1_DOWN;SVEP1_DOWN;	-;	1_2_0	12.8799697368717	9.91177004761253
TCGA-KR-A7K7-01A.4	CAV1;COL19A1;COL4A6;	ITGA9_DOWN;NTN4_DOWN;PDGFRA_DOWN;THBS1_DOWN;	CYR61_DOWN;ITGB4_UP;CRIM1_DOWN;PTK2_UP;	3_4_4	201.577634154706	25.230862744872
TCGA-KR-A7K7-01A.5	SREBF1;PRKDC;	XRCC6_UP;RUVBL1_UP;XPO5_UP;	SREBF1_DOWN;ID3_DOWN;PFKL_UP;PFKM_DOWN;PKM2_UP;HES1_DOWN;ID1_DOWN;TPI1_UP;PPARA_DOWN;HEY2_DOWN;SIRT1_DOWN;ENO1_UP;HAND2_DOWN;PRKDC_UP;ILF3_UP;LIG4_DOWN;ILF2_UP;PRMT1_UP;NHEJ1_UP;PES1_UP;TNFRSF14_UP;HTRA2_UP;TNFSF13_DOWN;DIABLO_UP;LTBR_UP;NGFRAP1_UP;	2_3_26	176.840535000792	55.6381654300251
TCGA-DD-A3A2-01A.2	HLA-DRB1;	CD1D_DOWN;	-;	1_1_0	4.92827415436789	3.10395433220335
TCGA-DD-A3A2-01A.1	UGT2B17;	UGT2B15_DOWN;	-;	1_1_0	6.99165576576943	6.99165576576943
TCGA-DD-A3A2-01A.3	HNF1A;	FZD1_DOWN;	TLE1_DOWN;	1_1_1	7.75036034169828	3.80321881867471
TCGA-DD-A3A2-01A.4	FURIN;	PROC_DOWN;LPA_DOWN;	F10_UP;APOH_DOWN;	1_2_2	21.5752345536291	17.0431452934386
TCGA-DD-A3A2-01A.5	ELN;	DCN_DOWN;PDGFRA_DOWN;	-;	1_2_0	9.05400275929746	4.88465159822079
TCGA-MI-A75E-01A.2	ADAMTS14;	ADAM15_UP;	-;	1_1_0	1.83474633276072	1.83474633276072
TCGA-MI-A75E-01A.3	PAK4;LAMA1;	AGRN_UP;COL4A1_UP;ITGA7_UP;	-;	2_3_0	16.9331303311863	7.20698408885654
TCGA-DD-A73E-01A.2	ZFHX3;	PIAS3_UP;	FURIN_DOWN;	1_1_1	35.9247469838473	3.73162555814889
TCGA-DD-A73E-01A.1	COL9A2;	ITGA7_UP;ITGA9_DOWN;	LAMC1_UP;	1_2_1	39.1523960809383	8.49871134392129
TCGA-DD-A73E-01A.3	TTN;	MYOM1_DOWN;	-;	1_1_0	4.33725244505123	4.33725244505123
TCGA-DD-A73E-01A.8	PCDHAC2;CDH23;FAT2;CTNNB1;	CDH1_DOWN;SVEP1_DOWN;AXIN2_UP;BCL9_UP;CSNK1G1_UP;CTNNBIP1_UP;CTTN_UP;DLG5_UP;PPP2R5C_UP;PYGO2_UP;RUVBL1_UP;SMARCA4_UP;SMARCAL1_UP;SMARCB1_UP;SMARCD1_UP;SMARCD2_UP;SMARCE1_UP;TCF7L1_DOWN;	CTNNB1_UP;ARID1A_UP;MMP24_UP;PTPRM_DOWN;SRCAP_UP;PTPRS_DOWN;PVRL3_UP;ABL2_UP;FEZ1_DOWN;PPFIA1_UP;CLDN1_DOWN;CAP2_UP;	4_18_12	265.183054735203	67.1792689844916
TCGA-DD-A73E-01A.5	DYNC2H1;	DCTN1_UP;	-;	1_1_0	1.21819464735424	1.21819464735424
TCGA-ED-A4XI-01A.2	ITGAE;LAMA2;	COL4A1_UP;	-;	2_1_0	21.0507584081403	2.5832683356498
TCGA-DD-A1EL-01A.35	NPR2;	NPR2_UP;	-;	1_1_0	4.57537618628098	2.95072473544284
