TCGA-13-0893-01.3	TP53;GLI3;	BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;FHL2_UP;GAMT_DOWN;KPNA2_UP;MKI67_UP;MSX1_DOWN;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100B_DOWN;TFAP2C_UP;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TYMS_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;RFX2_DOWN;GLIS3_DOWN;	BLM_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;CHEK2_UP;RAD51_UP;H2AFX_UP;RAD54L_UP;CDC6_UP;CKS1B_UP;MYBL2_UP;ORC1L_UP;UBE2C_UP;FBXO5_UP;FOXM1_UP;ORC6L_UP;STMN1_UP;CDC7_UP;FOXO1_DOWN;ZWINT_UP;RAD51AP1_UP;RECQL4_UP;MCM4_UP;CENPA_UP;KIF2C_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;LIN54_UP;UBE2T_UP;FGF2_DOWN;FOXA2_DOWN;HOXA5_DOWN;PCK1_UP;B9D2_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPE_UP;CENPF_UP;CENPI_UP;CENPL_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;FRY_DOWN;GINS1_UP;GINS4_UP;LMO3_UP;MEIS2_DOWN;HOXB8_DOWN;	2_31_57	513.104398760427	266.814903068827
TCGA-13-0893-01.2	TTN;	MYOM2_DOWN;	-;	1_1_0	43.3402524954213	3.09255
TCGA-23-1032-01.7	BCL6;PRKCI;TP53;TTN;PIK3CA;NCOA3;JUNB;	ADH6_DOWN;BCL2_DOWN;MAPK10_DOWN;ABCB1_DOWN;PPP2R2B_DOWN;TGFA_DOWN;TRPC6_DOWN;AQP1_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;GAMT_DOWN;KLF4_DOWN;KPNA2_UP;MKI67_UP;MNDA_DOWN;NDN_DOWN;PEG3_DOWN;PTTG1_UP;S100A8_DOWN;S100B_DOWN;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TOP2A_UP;TYMS_UP;TYR_DOWN;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;FOXA1_DOWN;MYOM2_DOWN;PDK1_UP;OVGP1_DOWN;MAF_DOWN;	FOS_DOWN;RUNX1T1_DOWN;ZBTB16_DOWN;AGTR2_DOWN;AGT_DOWN;CXCL12_DOWN;EDN1_DOWN;ADRB2_DOWN;AGTR1_DOWN;HTR2C_UP;PLG_DOWN;CCL5_DOWN;VCAN_DOWN;ADCY2_DOWN;ADCY8_DOWN;EDNRB_DOWN;MME_DOWN;PPARG_DOWN;HCLS1_DOWN;FGF2_DOWN;A2M_DOWN;PDGFD_DOWN;TFPI2_DOWN;PTPRC_DOWN;CD44_DOWN;COL12A1_DOWN;FBN1_DOWN;KAL1_DOWN;MGP_DOWN;SELP_DOWN;SELPLG_DOWN;THBS4_UP;TNFAIP6_UP;ACSL5_DOWN;APOA1_UP;EGR1_DOWN;FCER1A_DOWN;PPARGC1A_DOWN;PTGER2_DOWN;PTGS2_DOWN;PTHLH_DOWN;RXRG_UP;TNFRSF11B_DOWN;UCP1_UP;BTK_DOWN;CD48_DOWN;CD53_DOWN;LCP2_DOWN;MS4A2_DOWN;FGF18_UP;FGF19_DOWN;FGF7_DOWN;FGFR3_UP;PDGFRA_DOWN;SDC2_DOWN;CD2_DOWN;CD247_DOWN;CD3D_DOWN;CD3G_DOWN;FLI1_DOWN;HLA-DRA_DOWN;IL7R_DOWN;LUM_DOWN;DCN_DOWN;PDGFA_DOWN;APOC2_DOWN;IRS2_DOWN;ITPR1_DOWN;CCKBR_UP;ELK1_UP;ETS2_DOWN;PTEN_DOWN;TIMP3_DOWN;ZEB1_DOWN;ITK_DOWN;LAT2_DOWN;PLA2G4A_DOWN;MEF2C_DOWN;PTGFR_DOWN;PTGS1_UP;THRA_DOWN;TNFSF11_UP;BLNK_DOWN;KIT_DOWN;FGF12_DOWN;FGF14_DOWN;KLB_DOWN;SPRY1_DOWN;SPRY2_DOWN;PDE1C_DOWN;HGF_DOWN;THBS2_DOWN;SH3GL2_DOWN;SHC2_DOWN;VEGFC_DOWN;PTPN13_DOWN;ITPKA_UP;GEM_DOWN;CISH_DOWN;SNAI2_DOWN;COL9A1_DOWN;COL9A2_UP;CA9_UP;HOXA7_DOWN;THBD_DOWN;INPP4B_DOWN;PIP5K1B_DOWN;EFEMP1_DOWN;MXRA8_DOWN;CAMK2B_UP;IL7_DOWN;SOCS2_DOWN;GFRA1_DOWN;DLC1_DOWN;DUSP1_DOWN;GRIA2_DOWN;MAP3K5_DOWN;MARCKS_DOWN;MYLK_DOWN;STMN1_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;POLA1_UP;RAD51_UP;TYRP1_DOWN;MYBL2_UP;UBE2C_UP;ANAPC4_DOWN;CCNB3_UP;FOXM1_UP;ORC6L_UP;CDC7_UP;BIN2_DOWN;RBBP7_UP;DBF4_UP;MCM10_UP;MCM4_UP;RFC4_UP;MPO_UP;H2AFX_UP;RAD51AP1_UP;RAD54L_UP;KIF2C_UP;UBE2T_UP;PTTG2_UP;CCNE1_UP;ONECUT1_DOWN;TUBA1C_UP;TNFRSF9_UP;HAND2_DOWN;NR2F2_DOWN;FRY_DOWN;GINS1_UP;CENPA_UP;NAP1L2_DOWN;DOK6_DOWN;IL13RA2_UP;IL23R_DOWN;NPR1_DOWN;NR2F1_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPE_UP;CENPF_UP;ERCC6L_UP;KIF18A_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;ACTA2_DOWN;CNN1_DOWN;BCL11A_DOWN;BCL11B_DOWN;SH2D1A_DOWN;VIM_DOWN;AHR_DOWN;TPM2_DOWN;NEB_UP;TCAP_UP;PGR_DOWN;NR3C2_DOWN;	7_39_185	1116.07074191528	677.152379255737
TCGA-23-1021-01.4	PTK2;MYC;TP53;	GLIS3_DOWN;BCL2_DOWN;TRPC6_DOWN;RFX2_DOWN;MAPK10_DOWN;BCAT1_UP;CDKN2A_UP;CCNG1_DOWN;CHEK1_UP;KLF4_DOWN;NDN_DOWN;RPRM_DOWN;S100B_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;	BMX_DOWN;PIK3C2G_DOWN;PTPN13_DOWN;BLK_DOWN;HOXA9_DOWN;PTK6_UP;INPP4B_DOWN;PIP5K1B_DOWN;PLCB4_DOWN;CALB1_DOWN;HEY1_DOWN;HOXA5_DOWN;MEIS2_DOWN;CALML5_UP;FZD4_UP;ITPR1_DOWN;RYR2_UP;TRPC1_DOWN;CCND2_DOWN;	3_15_19	345.932811262048	96.6500360655062
TCGA-23-1021-01.3	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	6.9686375	6.9686375
TCGA-24-1424-01.2	TP53;PRKCZ;	APAF1_UP;CDKN2A_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;RRM2_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;FOXA1_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;	BRCA2_UP;CCNA2_UP;MSH2_UP;RAD51_UP;VEGFA_UP;FANCE_UP;CDC6_UP;MYBL2_UP;UBE2C_UP;CDC7_UP;FOXM1_UP;EXO1_UP;MSH3_DOWN;MSH6_UP;RAD51AP1_UP;RAD54L_UP;PGR_DOWN;SHC2_DOWN;SPARC_UP;FANCA_UP;KIF2C_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;ORC6L_UP;PRIM2_UP;CLU_DOWN;UBE2T_UP;ONECUT1_DOWN;HMGB2_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPI_UP;CENPK_UP;CENPL_UP;CENPN_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;ZWINT_UP;KIF23_UP;RACGAP1_UP;ECT2_UP;	2_20_50	461.219953971466	212.489439719526
TCGA-24-1436-01.1	TP53;	ABCB1_DOWN;APAF1_UP;BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;FHL2_UP;KLF4_DOWN;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;S100B_DOWN;TBX2_DOWN;TFRC_UP;TGFA_DOWN;TK1_UP;TYMS_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;	BRCA2_UP;CCNA2_UP;CDC25C_UP;HSPA1A_DOWN;MMP13_UP;RAD51_UP;CFTR_DOWN;MYBL2_UP;UBE2C_UP;CCND2_DOWN;ACTG2_DOWN;PLG_DOWN;ANAPC1_UP;RAD54L_UP;RECQL4_UP;S100A1_UP;ADRB2_DOWN;AGT_DOWN;UBE2T_UP;TCF7_DOWN;CNN1_DOWN;MMP7_UP;PLN_DOWN;	1_25_23	383.63952049396	128.960406127571
TCGA-13-0717-01.2	TP53;TTN;	CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;IFI16_DOWN;MNDA_DOWN;SESN1_DOWN;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TRIM22_DOWN;TYMS_UP;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;GLIS3_DOWN;TBX3_DOWN;OVGP1_DOWN;MYOM2_DOWN;	BRCA2_UP;CASP1_DOWN;CDC25C_UP;CDKN2C_DOWN;CHEK2_UP;RAD51_UP;ARHGDIB_DOWN;BIRC3_DOWN;CYBB_DOWN;FGF2_DOWN;IL18_DOWN;PYCARD_DOWN;CCND2_DOWN;CDC7_UP;CDK6_UP;FOXM1_UP;MCM2_UP;PPP1CB_DOWN;PTPRC_DOWN;RAD51AP1_UP;RAD54L_UP;RECQL4_UP;HLA-DRA_DOWN;ORC1L_UP;CD52_DOWN;CD53_DOWN;CD74_DOWN;GMFG_DOWN;HLA-DMA_DOWN;HLA-DPA1_DOWN;HLA-DPB1_DOWN;HLA-DQB1_DOWN;HMHA1_DOWN;LAPTM5_DOWN;SRGN_DOWN;EVI2B_DOWN;CDKN1C_UP;FLI1_DOWN;TCF7_DOWN;CDC45L_UP;MCM10_UP;MCM4_UP;ORC6L_UP;CCNE1_UP;PRKCH_DOWN;GINS2_UP;GINS4_UP;CAMK2B_UP;MYLPF_UP;CD2_DOWN;CD247_DOWN;CD3G_DOWN;CD48_DOWN;HLA-DMB_DOWN;HLA-DOA_DOWN;IL7R_DOWN;LCP2_DOWN;CTSS_DOWN;FYB_DOWN;FCER1A_DOWN;MS4A2_DOWN;PLA2G4A_DOWN;VIM_DOWN;	2_20_63	571.465660605764	234.048894219293
TCGA-20-0987-01.4	PRKCI;MYC;TP53;	PPP2R2B_DOWN;PPP2R2C_DOWN;BDNF_UP;OVGP1_DOWN;TNFRSF11B_UP;NFYA_UP;BCAT1_UP;CDKN2A_UP;TBX2_DOWN;CHEK1_UP;CCNB2_UP;CCNE2_UP;PBK_UP;MELK_UP;TTK_UP;PTTG1_UP;KPNA2_UP;MSX1_DOWN;MKI67_UP;NDN_DOWN;NQO1_UP;PEG3_DOWN;RPRM_DOWN;TFAP2C_UP;TYMS_UP;VCAN_UP;CSTA_UP;KIF15_UP;	PIK3C2G_DOWN;SHC3_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;TPTE_DOWN;ALK_UP;KDR_UP;CFTR_DOWN;HCK_UP;EPHB3_UP;PTN_DOWN;SHC2_DOWN;BMX_DOWN;EPHB2_UP;FGF2_DOWN;FIGF_DOWN;KIT_DOWN;VEGFA_UP;VEGFC_DOWN;CEBPD_UP;BTK_UP;EGR1_DOWN;IGFBP7_DOWN;PGR_DOWN;PPARG_UP;SPI1_UP;IGHM_UP;CCKBR_DOWN;CHGA_DOWN;EGR3_DOWN;IFNG_UP;IGF2_DOWN;PLAU_UP;TFPI2_DOWN;TIMP3_DOWN;FKBP5_UP;IGFBP1_DOWN;ANGPTL4_UP;APOE_UP;FABP4_DOWN;MMP9_UP;PTGER2_UP;ACP5_UP;CD163_UP;CD68_UP;CIITA_UP;CYBB_UP;GSC_UP;ICAM1_UP;IL1RN_UP;MNDA_UP;MSR1_UP;RNASE2_UP;RUNX1_UP;SIN3B_UP;CKS1B_UP;TCF7L1_DOWN;CCNA2_UP;TLE2_DOWN;CDC25C_UP;UBE2C_UP;BRCA2_UP;RAD51_UP;RAD54L_UP;FOXA2_DOWN;PAX6_UP;	3_28_67	810.739046894601	279.103544689594
TCGA-20-0987-01.3	TRPC4;	TRPC6_DOWN;	-;	1_1_0	7.44182291666667	2.33833333333333
TCGA-59-2363-01.2	MYC;TP53;	BCAT1_UP;TYR_DOWN;ABCB1_DOWN;CHEK1_UP;EZH2_UP;GAMT_DOWN;MKI67_UP;MSX1_UP;NDN_DOWN;PTTG1_UP;RRM2_UP;TK1_UP;TOP2A_UP;TP63_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;MELK_UP;PBK_UP;TTK_UP;NUCB2_DOWN;TNFRSF11B_UP;	CXCR4_DOWN;MITF_DOWN;TCF7_DOWN;TCF7L1_UP;CTSG_DOWN;HELLS_UP;ELA2_DOWN;SERPINE1_DOWN;CD52_DOWN;IGFBP7_DOWN;EGR1_DOWN;PLAT_DOWN;SERPINB2_DOWN;MMP1_UP;LTB_UP;IGF2_UP;ANKRD1_UP;AREG_DOWN;CCKBR_UP;CD19_DOWN;FGF2_DOWN;TFPI2_DOWN;ZEB1_DOWN;IGF1_DOWN;BLM_UP;BRCA2_UP;CASP1_DOWN;CDC25C_UP;LIG1_UP;PCNA_UP;POLD1_UP;RAD51_UP;FEN1_UP;CYBB_DOWN;IL18_DOWN;PTBP2_UP;DNMT1_UP;CDC6_UP;POLE2_UP;PRIM2_UP;RFC3_UP;RFC4_UP;UNG_UP;RAD51AP1_UP;MCM4_UP;EVI2B_DOWN;RNASE6_DOWN;FGF18_UP;FGF9_UP;IL20RA_DOWN;IGFBP1_DOWN;IGFBP2_UP;IGFBP4_DOWN;IGFBP6_DOWN;DNMT3B_UP;UHRF1_UP;CDC45L_UP;CDC7_UP;MCM10_UP;MCM8_UP;FRY_DOWN;GINS1_UP;GINS2_UP;	2_22_63	549.142413796633	239.885833629747
TCGA-13-0900-01.4	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.6027	5.6027
TCGA-13-0900-01.5	PTK2;FOS;MYC;TP53;	PVRL3_UP;VCAN_UP;BCL2_DOWN;FOXA1_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;BCAT1_UP;TWIST1_UP;CCNB2_UP;CCNE2_UP;CHEK1_UP;PBK_UP;MELK_UP;TTK_UP;PTTG1_UP;RRM2_UP;KPNA2_UP;TYMS_UP;MKI67_UP;PEG3_DOWN;RPRM_DOWN;TGFA_DOWN;TK1_UP;KIF15_UP;	COL10A1_UP;COL11A1_UP;COL12A1_UP;COL13A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A4_DOWN;COL4A6_DOWN;COL5A1_UP;COL5A2_UP;COL5A3_UP;COL6A3_UP;EPHB2_UP;ITGBL1_UP;VEGFA_UP;LUM_UP;FIGF_DOWN;SPARC_UP;LOX_UP;THBS1_UP;NID2_UP;MAG_DOWN;EPHB3_UP;TNFAIP6_UP;CTSK_UP;PLAU_UP;CTSG_DOWN;MMRN1_DOWN;THBS2_UP;AGT_DOWN;F2R_UP;SMAD5_UP;SMAD9_DOWN;SKIL_UP;MYBL2_UP;CCNA1_DOWN;CCNA2_UP;CLU_DOWN;CDC6_UP;CDC25C_UP;FEN1_UP;UBE2C_UP;CCNE1_UP;CDC45L_UP;CDC7_UP;MCM10_UP;MCM4_UP;ORC6L_UP;ANAPC4_DOWN;BLM_UP;RAD51_UP;UBE2T_UP;GINS1_UP;GINS2_UP;FRY_DOWN;FANCA_UP;RAD51AP1_UP;	4_24_58	467.160818272554	245.520601549656
TCGA-24-1470-01.4	PRKCI;	PPP2R2B_DOWN;	PRKCI_UP;	1_1_1	10.13545	7.99625
TCGA-24-1470-01.3	POU2F1;MYC;TP53;	FOXA1_DOWN;OVGP1_DOWN;BCL2_DOWN;CDKN2A_UP;APAF1_UP;RRM2_UP;TYMS_UP;PTTG1_UP;CHEK1_UP;EZH2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;TFAP2C_UP;TOP2A_UP;CCNB2_UP;CCNE2_UP;MELK_UP;PBK_UP;TTK_UP;NUCB2_DOWN;	PGR_DOWN;FKBP5_UP;IGFBP1_DOWN;IGF2_DOWN;CDKN2C_UP;BLM_UP;BRCA2_UP;CDC25C_UP;RAD51_UP;SFN_UP;FANCA_UP;RAD54L_UP;RAD51AP1_UP;MST1R_UP;FANCF_DOWN;	3_22_15	272.780356079757	109.583048780569
TCGA-24-1470-01.5	PTK2;	PVRL3_UP;	-;	1_1_0	142.59855191362	2.14562857142857
TCGA-25-1626-01.2	CSNK2A1;TP53;	CHEK1_UP;KIF15_UP;CCNB2_UP;CKS2_UP;MELK_UP;TTK_UP;OVGP1_DOWN;VCAN_UP;ABCB1_DOWN;CDKN2A_UP;EIF2AK2_UP;PEG3_DOWN;RPRM_DOWN;TBX2_DOWN;TERT_DOWN;TWIST1_UP;	FGF1_UP;FGF2_DOWN;PGR_DOWN;TPX2_UP;FGF18_UP;FGF9_UP;CXCL13_UP;CXCL12_UP;AGTR2_DOWN;CCL17_UP;CCR5_UP;CFTR_DOWN;CXCL9_UP;CXCR7_UP;HCK_UP;MMP2_UP;CCL11_UP;CCL7_UP;COL6A3_UP;HBEGF_UP;IGF1_UP;IGFALS_UP;MMP1_UP;MMP11_UP;MMP3_UP;MMP9_UP;NCF2_UP;PLAU_UP;THBS1_UP;THBS2_UP;TIMP3_UP;TIMP4_UP;COL12A1_UP;COMP_UP;NID2_UP;PCOLCE_UP;TNFAIP6_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL5A1_UP;COL8A1_UP;ITGBL1_UP;PLG_DOWN;MMP13_UP;SERPINE1_UP;SPP1_UP;CYR61_UP;MMRN1_DOWN;SPARC_UP;CD36_UP;CTGF_UP;FGA_DOWN;PXDN_UP;COL11A1_UP;LUM_UP;COL9A1_UP;DCBLD1_UP;F2R_UP;FGB_DOWN;PDGFD_UP;LOX_UP;ENPP1_UP;IBSP_UP;COL5A2_UP;F13A1_UP;FGL1_DOWN;CTSK_UP;	2_16_68	451.809957997268	263.211208063099
TCGA-10-0927-01.4	AKT2;	PPP2R2B_DOWN;PPP2R2C_DOWN;	-;	1_2_0	14.3904857142857	6.63023571428571
TCGA-10-0927-01.1	TP53;	AQP1_DOWN;MNDA_DOWN;PTTG1_UP;S100A8_DOWN;SESN1_DOWN;TGFA_DOWN;TNFRSF10C_DOWN;TRIM22_DOWN;TNFRSF11B_UP;OVGP1_DOWN;	VEGFA_UP;PGR_DOWN;SPARC_UP;	1_10_3	120.340824043573	36.0443505406874
TCGA-10-0927-01.3	PRKACA;	ECEL1_UP;	CFTR_DOWN;ADRB2_DOWN;EDN1_DOWN;AGTR2_DOWN;	1_1_4	58.0784343839984	14.0171833333333
TCGA-10-0927-01.2	RFX1;	RFX2_DOWN;	-;	1_1_0	2.30425	2.30425
TCGA-24-1549-01.6	RFX1;	RFX2_DOWN;	-;	1_1_0	5.51608333333333	3.18608333333333
TCGA-24-1549-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	3.271	3.271
TCGA-24-1549-01.7	BCL6;TP53;CEBPA;PIK3CA;	ADH6_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;ABCB1_DOWN;ALDH1A3_DOWN;BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;EIF2AK2_UP;EZH2_UP;KPNA2_UP;MKI67_UP;NQO1_UP;RRM2_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;KIF15_UP;FOXA1_DOWN;ECEL1_UP;	HDAC5_DOWN;CAMK4_UP;MEF2C_DOWN;STMN1_UP;CCNB1_UP;TUBA1C_UP;CCNA2_UP;CCNB3_UP;CDC25C_UP;FBXO5_UP;GADD45A_UP;ORC6L_UP;SFN_UP;UBE2C_UP;CCNA1_UP;KIF2C_UP;BRCA2_UP;RAD51_UP;CCNE1_UP;MCM10_UP;MCM4_UP;PRIM1_UP;KRT17_UP;LNPEP_UP;MST1R_UP;SNCA_UP;UBE2T_UP;CENPE_UP;PMAIP1_UP;EPHB2_UP;PIK3CA_UP;ZWINT_UP;H2AFX_UP;RAD51AP1_UP;EPHA4_UP;SDC2_DOWN;HIST1H1A_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPK_UP;CENPL_UP;CENPN_UP;ERCC6L_UP;FAM33A_UP;KIF18A_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL1_UP;SGOL2_UP;SPC25_UP;FRY_DOWN;GINS1_UP;GINS2_UP;FRK_UP;UCHL1_UP;COMP_UP;FGF7_DOWN;FGF9_DOWN;TGFBR3_DOWN;CD36_DOWN;LDLR_UP;IGF2_DOWN;PLG_DOWN;AGT_DOWN;ACE2_UP;ADRB2_DOWN;AGTR2_DOWN;CTSG_DOWN;P2RY2_UP;PTGER1_UP;CXCL12_DOWN;EDN1_DOWN;ADCY2_DOWN;ADCY8_DOWN;EDNRB_UP;	4_28_80	793.457209370956	318.136363045024
TCGA-24-1549-01.5	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.131875	2.131875
TCGA-61-2097-01.4	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.4262	5.4262
TCGA-61-2097-01.1	TTN;	MYOM2_DOWN;	-;	1_1_0	4.29782083333333	2.20855
TCGA-61-2097-01.3	MYC;TP53;	BCAT1_UP;TBX2_DOWN;ABCB1_DOWN;APAF1_UP;BDNF_UP;EIF2AK2_UP;MAPK10_DOWN;TFAP2C_UP;	-;	2_8_0	71.0209946385851	19.5935153263403
TCGA-24-2271-01.1	TP53;	APAF1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;FHL2_UP;KPNA2_UP;MAPK10_DOWN;MKI67_UP;NDN_DOWN;PEG3_DOWN;TFAP2C_UP;TK1_UP;VCAN_UP;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;KIF15_UP;	CDKN2C_UP;RAD51_UP;	1_19_2	191.165460679517	57.3593518308081
TCGA-57-1583-01.6	RFX1;	GLIS3_DOWN;RFX2_DOWN;	GLI3_DOWN;	1_2_1	11.1679109848485	8.64666098484849
TCGA-57-1583-01.1	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	3.69405	3.69405
TCGA-57-1583-01.2	NOTCH3;	TBX3_DOWN;	-;	1_1_0	16.618271237921	3.24929864253394
TCGA-57-1583-01.5	CSNK2A1;YWHAH;TP53;	CHEK1_UP;KIF15_UP;TOP2A_UP;CCNB2_UP;CDKN2A_UP;MAPK10_DOWN;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;OVGP1_DOWN;RPRM_DOWN;TGFA_DOWN;PTTG1_UP;FOXA1_DOWN;S100A8_DOWN;BCL2_DOWN;APAF1_UP;NLRP1_DOWN;ABCB1_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;EZH2_UP;KLF4_DOWN;LITAF_DOWN;MKI67_UP;NDN_DOWN;TNFRSF10C_DOWN;	CDK6_DOWN;FGF2_DOWN;NFATC1_DOWN;PGR_DOWN;PRKCH_DOWN;TPX2_UP;CCNA2_UP;CCND2_DOWN;CCNE1_UP;BRCA2_UP;CDC25C_UP;CUL1_UP;RAD51_UP;CD44_DOWN;FGF10_DOWN;FGF19_DOWN;FGF9_DOWN;FGFBP1_DOWN;FOXO1_DOWN;PDGFRA_DOWN;CHP2_DOWN;HAND2_DOWN;MEF2C_DOWN;PTGS2_DOWN;VAV2_DOWN;HMGB2_UP;IGFBP1_DOWN;KLF9_DOWN;VEGFA_UP;PIK3C2G_DOWN;PRKD1_DOWN;SHC3_DOWN;UBE2C_UP;TCF7_DOWN;TCF7L1_DOWN;ORC6L_UP;SMARCA2_DOWN;FBXO11_UP;FBXO15_DOWN;UBE2M_UP;RAD51AP1_UP;COL4A1_UP;ONECUT1_DOWN;KLB_DOWN;FBP1_DOWN;FOXA2_DOWN;FOXG1_UP;HOXA5_DOWN;PPARGC1A_DOWN;DCN_DOWN;FGF12_DOWN;FGF14_DOWN;FIGF_DOWN;GRB14_UP;KIT_DOWN;SHC2_DOWN;RARB_DOWN;CD79B_UP;EPHB2_UP;PAK3_DOWN;IGF2_DOWN;IGFBP7_DOWN;SPARC_UP;CCL11_UP;RET_UP;SPRY2_DOWN;UBE2T_UP;PLG_DOWN;HES1_DOWN;FOXF1_DOWN;HOXA4_DOWN;HOXC8_DOWN;CRABP2_UP;PRRG1_UP;S100A9_DOWN;PTPN13_DOWN;ADRB2_DOWN;CFTR_DOWN;AGT_DOWN;	3_28_79	771.701335346602	309.959191960634
