TCGA-06-5412.5	PTPN11;ABL1;PTEN;	CAV1_UP;HLA-DRA_UP;NRAS_UP;SPRY1_UP;SPRY4_UP;VEGFA_UP;CASP1_UP;COL1A2_UP;PTPRC_UP;HLA-DQA1_UP;HLA-DQB1_UP;IFI16_UP;SH3GL2_DOWN;CASP4_UP;PYCARD_UP;SRGN_UP;VCAM1_UP;PSMB9_UP;TRIM22_UP;AMPH_DOWN;DNM1_DOWN;MSN_UP;CD44_UP;RBBP8_UP;CDC2_UP;SYN1_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;SPP1_UP;VCAN_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;IGFBP2_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;GABBR2_DOWN;GRIA2_DOWN;LGALS3BP_UP;DLG2_DOWN;RYR2_DOWN;MYC_UP;YES1_UP;MVP_UP;PI4KA_DOWN;	CSF2RB_UP;FCER1G_UP;FCGR3B_UP;FYB_UP;IFNGR1_UP;CD48_UP;CD53_UP;CTSS_UP;CYBB_UP;HCLS1_UP;MYO1F_UP;PLA2G4A_UP;CD86_UP;HLA-DMB_UP;HLA-DPA1_UP;TNFSF10_UP;ARHGDIB_UP;IL18_UP;IL1B_UP;CD37_UP;GMFG_UP;IL10RA_UP;LAPTM5_UP;EVI2B_UP;RNASE6_UP;CD74_UP;CYBA_UP;NCF2_UP;NCF4_UP;CECR1_UP;LMO2_UP;SLA_UP;UCP2_UP;TYROBP_UP;PLA2G5_UP;FCGRT_UP;HLA-DMA_UP;HLA-DPB1_UP;HLA-C_UP;IL13RA1_UP;IL13RA2_UP;IL1RAP_UP;MYD88_UP;IL10RB_UP;ALOX5AP_UP;TNFAIP3_UP;DOCK2_UP;KDELR1_UP;KDELR2_UP;CLEC5A_UP;LST1_UP;TREM1_UP;TREM2_UP;LILRB1_UP;CD14_UP;LY96_UP;TLR1_UP;TLR2_UP;TLR5_UP;TLR7_UP;ARFGAP3_UP;LY86_UP;MAPT_DOWN;NEFH_DOWN;NEFM_DOWN;NEFL_DOWN;CD2AP_UP;EPHA4_DOWN;	3_64_68	738.242500158209	476.122126719287
TCGA-06-0189.3	CACNA1H;HLA-DRB1;TP53;	RYR2_DOWN;DLG2_DOWN;GRIA2_DOWN;RELN_DOWN;NSF_DOWN;NRAS_UP;GABRA1_DOWN;GABRA2_DOWN;STXBP1_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRG2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;CAV1_UP;SH3GL2_DOWN;GABBR2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;STXBP6_DOWN;SPRY1_UP;SYN2_DOWN;YWHAH_DOWN;SHC3_DOWN;HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;MBP_DOWN;PSMB9_UP;PTPRC_UP;MOG_DOWN;PLP1_DOWN;CASP1_UP;MSN_UP;SRGN_UP;CASP4_UP;PYCARD_UP;CD44_UP;ELMO1_DOWN;VCAM1_UP;PLAT_UP;COL1A2_UP;COL11A1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;VCAN_UP;ANXA2_UP;SERPINE1_UP;IGFBP2_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;HLF_DOWN;S100A10_UP;S100A4_UP;CNTN1_DOWN;S100A11_UP;HDAC1_UP;ANXA1_UP;ANXA5_UP;AQP1_UP;CCNB1_UP;CDKN2C_UP;DHCR24_DOWN;DKK1_UP;EEF1A2_DOWN;EZH2_UP;IFI16_UP;MNDA_UP;NP_UP;PCNA_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A8_UP;TOP2A_UP;TRIM22_UP;TYMS_UP;CDC20_UP;S100A9_UP;	HLA-DMA_UP;HLA-DMB_UP;HLA-DPA1_UP;HLA-DPB1_UP;IGKC_UP;ARHGDIB_UP;FCGRT_UP;LAPTM5_UP;IL10RA_UP;C1QA_UP;C1QB_UP;C1S_UP;CD53_UP;GMFG_UP;HCLS1_UP;ALOX5AP_UP;IL10RB_UP;RNASE6_UP;SERPING1_UP;EVI2B_UP;IL7R_UP;FCER1G_UP;NNMT_UP;	3_92_23	669.353355300706	438.506106187204
TCGA-12-0619.6	COL1A1;TP53;MCM6;EGFR;	CAV1_UP;CD44_UP;COL1A2_UP;COL3A1_UP;COL6A3_UP;LAMC1_UP;TGFBI_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;EGFR_UP;IGFBP3_UP;MSN_UP;SRGN_UP;IGFBP2_UP;ELMO1_DOWN;HLA-DRA_UP;PSMB9_UP;AQP1_UP;ATF3_UP;BARD1_UP;BDNF_DOWN;CASP1_UP;CCNB1_UP;CDKN2C_UP;EEF1A2_DOWN;EZH2_UP;HDAC1_UP;NDN_DOWN;NP_UP;PCNA_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;S100A8_UP;SERPINE1_UP;STEAP3_UP;TOP2A_UP;TYMS_UP;VEGFA_UP;CCNA1_DOWN;RBBP8_UP;CDC20_UP;ANXA2_UP;S100A9_UP;PLAT_UP;DHFR_UP;MCM2_UP;MCM3_UP;HLF_DOWN;S100A10_UP;S100A6_UP;CCNB2_UP;MCM7_UP;S100A11_UP;PBK_UP;ANXA1_UP;MELK_UP;TTK_UP;ANXA5_UP;LMNB1_UP;GMNN_UP;FGF13_DOWN;RAP1GAP_DOWN;SH3GL2_DOWN;TNC_UP;YWHAH_DOWN;AMPH_DOWN;DNM1_DOWN;CNTN1_DOWN;NCAN_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;SLC6A1_DOWN;GABBR2_DOWN;GRIA2_DOWN;PPP1R1A_DOWN;RIMS2_DOWN;RPH3A_DOWN;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;	FCER1G_UP;HCLS1_UP;ALOX5AP_UP;LAPTM5_UP;IL10RA_UP;RNASE6_UP;SLA_UP;HLA-DPA1_UP;CD74_UP;HLA-C_UP;HLA-DMA_UP;HLA-DPB1_UP;HLA-F_UP;CTSS_UP;TYROBP_UP;TREM2_UP;	4_95_16	543.097021223153	417.781346068723
TCGA-12-0619.2	SEC61G;	SEC61G_UP;	SEC61A1_UP;	1_1_1	6.64147993937163	6.64147993937163
TCGA-12-0619.4	PCDHB2;	CDH10_DOWN;CDH18_DOWN;PCDH8_DOWN;PCDH9_DOWN;	-;	1_4_0	14.7497494695642	14.7497494695642
TCGA-02-0027.2	CDKN2A;PTEN;	CCND1_UP;MYC_UP;CAV1_UP;MVP_UP;PI4KA_DOWN;CASP1_UP;SRGN_UP;CASP4_UP;PYCARD_UP;CD44_UP;HLA-DRA_UP;MSN_UP;HLA-DQA1_UP;HLA-DQB1_UP;VCAM1_UP;IFI16_UP;COL1A2_UP;SERPINE1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL6A3_UP;LAMC1_UP;PTPRC_UP;PSMB9_UP;ATF3_UP;CLK1_UP;ID1_UP;TRIM22_UP;TNC_UP;MBP_DOWN;VEGFA_UP;NCAN_DOWN;MOG_DOWN;PLP1_DOWN;AMPH_DOWN;CHL1_DOWN;LGALS3BP_UP;TRAM2_UP;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;MGP_UP;NID1_UP;STXBP1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;SPRY1_UP;SYN2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;SYT1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;SHC3_DOWN;S100A11_UP;S100A6_UP;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;GABBR2_DOWN;GRIA2_DOWN;SMARCD3_DOWN;S100A4_UP;ANXA1_UP;S100A10_UP;ANXA2_UP;S100A8_UP;S100A9_UP;ANXA5_UP;DLG2_DOWN;RYR2_DOWN;	HLA-DRB1_UP;FGFR4_UP;	2_76_2	1420.30370303501	348.782053859655
TCGA-28-5207.6	SMARCA4;TP53;CDK4;KIF5A;EGFR;	HDAC1_UP;IRF1_UP;SMARCD3_DOWN;BDNF_DOWN;BIRC5_UP;CASP1_UP;CCNA2_UP;CCNB1_UP;CDC2_UP;CLK1_UP;DKK1_UP;DLEU1_UP;EEF1A2_DOWN;EZH2_UP;IGFBP3_UP;PCNA_UP;PEG3_DOWN;RRM2_UP;S100A4_UP;TOP2A_UP;TUBA4A_DOWN;TYMS_UP;NTRK2_DOWN;SHC3_DOWN;CASP4_UP;CCNA1_DOWN;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;MBP_DOWN;ANXA2_UP;MCM2_UP;PSMB9_UP;MELK_UP;HLA-DRA_UP;MOG_DOWN;PLP1_DOWN;STXBP1_DOWN;HLF_DOWN;NRAS_UP;PTPRC_UP;SRGN_UP;DBF4_UP;GINS1_UP;GINS2_UP;POLE2_UP;LMNB1_UP;GRIA2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;NSF_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;HLA-DQB1_UP;GABRA1_DOWN;GABRA2_DOWN;CHL1_DOWN;SYN2_DOWN;PI4KA_DOWN;YWHAH_DOWN;RAB15_DOWN;HLA-DQA1_UP;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;ANK3_DOWN;CNTN1_DOWN;GABBR2_DOWN;NFASC_DOWN;ASPM_UP;NCAN_DOWN;FGF13_DOWN;FGF14_DOWN;KRT18_UP;KRT8_UP;RAP1GAP_DOWN;KRT19_UP;	ACTL6A_UP;POLR1D_UP;ACTL6B_DOWN;MAP3K8_UP;YEATS4_UP;MAP4K3_UP;ABL1_DOWN;PIN1_DOWN;S100B_DOWN;PIK3R1_DOWN;CKS1B_UP;MAPT_DOWN;S100A1_DOWN;S100P_UP;CKS2_UP;CAMK2G_DOWN;CDK5R1_DOWN;MAP1B_DOWN;MAP2_DOWN;NEFH_DOWN;NEFM_DOWN;IFNGR1_UP;CAPN2_DOWN;CDK5R2_DOWN;GPM6B_DOWN;RELN_UP;NEFL_DOWN;TNFSF10_UP;CAPNS1_DOWN;GAS2_UP;KIF5A_DOWN;KIF5C_DOWN;KLC1_DOWN;TUBB2A_DOWN;TUBB2B_DOWN;TUBB3_DOWN;BACE1_DOWN;GJA1_DOWN;PCSK1_DOWN;PCSK2_DOWN;CPE_DOWN;PCSK1N_DOWN;PRNP_DOWN;APLP1_DOWN;CLU_DOWN;NCAM1_DOWN;	5_86_46	1165.12108418911	567.887537410286
TCGA-28-5207.3	PCDHGC5;	CDH10_DOWN;CDH18_DOWN;CTNNAL1_UP;PCDH8_DOWN;PCDH9_DOWN;	-;	1_5_0	37.9143999606619	20.9303127514028
TCGA-28-5207.7	MACF1;	APC_DOWN;	-;	1_1_0	3.38468298042891	3.38468298042891
TCGA-14-0789.6	HLA-DRB1;AKT1;SYNJ1;EGFR;	HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;MBP_DOWN;PSMB9_UP;PTPRC_UP;STAT4_DOWN;MOG_DOWN;PLP1_DOWN;SRGN_UP;CASP1_UP;VCAM1_UP;CD44_UP;MSN_UP;COL1A2_UP;CASP4_UP;EGFR_UP;PYCARD_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;SPP1_UP;VCAN_UP;IGFBP2_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;CAV1_UP;LGALS3BP_UP;MATN2_UP;CNTN1_DOWN;S100A9_UP;PLAT_UP;SERPINE1_UP;S100A8_UP;ANXA2_UP;PDGFD_UP;HLF_DOWN;S100A10_UP;S100A4_UP;S100A6_UP;MYC_UP;S100A11_UP;HDAC1_UP;ANXA1_UP;ANXA5_UP;PRKD1_UP;RELN_DOWN;YWHAH_DOWN;AMPH_DOWN;DNM1_DOWN;PI4KA_DOWN;SH3GL2_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STXBP1_DOWN;SPRY1_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;SYT1_DOWN;GRIA2_DOWN;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;STXBP6_DOWN;NRAS_UP;FGF13_DOWN;FGF9_DOWN;RAP1GAP_DOWN;VEGFA_UP;	HLA-C_UP;HLA-DMA_UP;HLA-DPB1_UP;BTN3A3_UP;CD97_UP;TYROBP_UP;CLEC5A_UP;TREM1_UP;TREM2_UP;MAP3K8_UP;ACTL6A_UP;ACTL6B_DOWN;PAK6_DOWN;PAK7_DOWN;	4_84_14	756.91284254715	373.608169746319
TCGA-14-0789.7	CACNA1H;	RYR2_DOWN;	-;	1_1_0	3.13595210669494	3.13595210669494
TCGA-14-0789.4	PCDHB4;	CDH10_DOWN;CDH11_UP;CDH18_DOWN;	-;	1_3_0	16.5162938320882	10.8388766087655
TCGA-14-0789.1	CHL1;	CHL1_DOWN;ANK3_DOWN;	-;	1_2_0	5.71492029705331	5.71492029705331
TCGA-06-0148.4	HLA-DRB1;	MBP_DOWN;PSMB9_UP;MOG_DOWN;PLP1_DOWN;	-;	1_4_0	17.3654681322933	14.5398252306886
TCGA-06-0148.5	KLHL9;AKT1;CDKN2A;EGFR;	BIRC5_UP;EGFR_UP;MYC_UP;PRKD1_UP;RELN_DOWN;YWHAH_DOWN;VEGFA_UP;CDK4_UP;CDKN2C_UP;CDC2_UP;ANXA1_UP;CAV1_UP;CD44_UP;FGF13_DOWN;FGF9_DOWN;PDGFC_UP;RAP1GAP_DOWN;SH3GL2_DOWN;TNC_UP;S100A11_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;PLAT_UP;AMPH_DOWN;DNM1_DOWN;CNTN1_DOWN;NCAN_DOWN;S100A10_UP;S100A6_UP;IGFBP2_UP;ELMO1_DOWN;ANXA2_UP;SYN1_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;NFASC_DOWN;HLF_DOWN;SYN2_DOWN;BDNF_DOWN;NTRK2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;GABBR2_DOWN;GRIA2_DOWN;RIMS2_DOWN;SLC6A1_DOWN;STXBP6_DOWN;	AKT1_UP;GRB10_UP;ALCAM_DOWN;	4_61_3	333.528251552915	272.990781285316
TCGA-28-2513.6	SMAD4;PIK3R1;EGFR;	CDK4_UP;ID1_UP;SERPINE1_UP;SMAD1_UP;TNC_UP;GRIA2_DOWN;IFI16_UP;CNTN1_DOWN;VCAN_UP;NSF_DOWN;STXBP1_DOWN;PTPRC_UP;TRIM22_UP;NID1_UP;IGFBP3_UP;CD44_UP;COL6A3_UP;NID2_UP;TNFAIP6_UP;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;GABRA1_DOWN;GABRA2_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;HLA-DRA_UP;COL4A1_UP;LAMC1_UP;LGALS3BP_UP;MATN2_UP;COL1A2_UP;COL3A1_UP;VEGFA_UP;IGFBP2_UP;BDNF_DOWN;SPP1_UP;COL4A2_UP;COL5A2_UP;MSN_UP;SRGN_UP;DNM1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;SH3GL2_DOWN;SYN1_DOWN;RIMS2_DOWN;STXBP6_DOWN;DYNLT1_UP;VCAM1_UP;CAV1_UP;GABBR2_DOWN;SYN2_DOWN;CASP1_UP;HLA-DQA1_UP;HLA-DQB1_UP;CASP4_UP;PSMB9_UP;ACTN1_UP;ANK3_DOWN;PI4KA_DOWN;ZYX_UP;ANXA1_UP;EDNRA_UP;FGF13_DOWN;FGF9_DOWN;PDGFC_UP;PDGFD_UP;ANXA5_UP;S100A11_UP;S100A10_UP;ANXA2_UP;HLF_DOWN;S100A4_UP;	CAMK2G_DOWN;ID3_UP;TIMP1_UP;MAPT_DOWN;MMP1_UP;CDK5R1_DOWN;NEFH_DOWN;NEFM_DOWN;MMP7_UP;CDK5R2_DOWN;NES_UP;NEFL_DOWN;ARHGDIB_UP;ALOX5AP_UP;CD53_UP;HCLS1_UP;LAPTM5_UP;CD74_UP;GMFG_UP;HLA-DMA_UP;HLA-DPA1_UP;HLA-DPB1_UP;SLA_UP;CYBA_UP;CYBB_UP;EVI2B_UP;IL10RA_UP;RNASE6_UP;FCER1G_UP;TNFAIP3_UP;IL18_UP;CTSS_UP;HLA-DMB_UP;HLA-DRB1_UP;FCGRT_UP;IL10RB_UP;PLA2G4A_UP;IL13RA1_UP;IL13RA2_UP;PLA2G5_UP;	3_79_40	637.621569126653	455.019832662765
TCGA-28-2513.2	POLA1;	PCNA_UP;	-;	1_1_0	2.81704407027075	2.81704407027075
TCGA-28-2513.4	CCT6A;	CCT6A_UP;	TUBB6_UP;KIF5A_DOWN;KIF5C_DOWN;	1_1_3	20.9172001023789	15.3672598838033
TCGA-28-2513.1	FAT2;	CDH11_UP;CDH18_DOWN;	-;	1_2_0	7.25578213224565	7.25578213224565
TCGA-08-0350.3	PCDH11Y;	CDH18_DOWN;PCDH8_DOWN;PCDH9_DOWN;	-;	1_3_0	8.74600109116277	8.74600109116277
TCGA-08-0350.2	RB1;PIK3R1;	CCNA1_DOWN;CCND1_UP;CDK4_UP;CDKN2A_UP;MCM2_UP;PCNA_UP;RBBP8_UP;TOP2A_UP;CDC20_UP;CDKN2C_UP;CCNB2_UP;TYMS_UP;PBK_UP;MELK_UP;TTK_UP;ANK3_DOWN;BDNF_DOWN;EPB41L1_DOWN;GABBR1_DOWN;PI4KA_DOWN;TPX2_UP;VCAM1_UP;CHL1_DOWN;GABRA1_DOWN;GABRG2_DOWN;DNM1_DOWN;GABRA2_DOWN;GABRB1_DOWN;NSF_DOWN;AMPH_DOWN;CAV1_UP;SNAP25_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;STXBP6_DOWN;YWHAH_DOWN;	MCM6_UP;	2_43_1	186.214802650195	176.657909500703
TCGA-06-0644.3	RELN;	RELN_DOWN;	PIK3R1_DOWN;	1_1_1	17.424201981507	5.62313256554421
TCGA-06-0644.7	FGFR3;TP53;RIMS2;PTEN;	FGF13_DOWN;FGF9_DOWN;SPRY1_UP;SH3GL2_DOWN;AMPH_DOWN;DNM1_DOWN;CDC2_UP;SYN1_DOWN;CAV1_UP;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;STXBP1_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SYT1_DOWN;SLC6A1_DOWN;STXBP6_DOWN;GABBR2_DOWN;GRIA2_DOWN;RIMS2_DOWN;RPH3A_DOWN;RAB15_DOWN;AQP1_UP;BIRC5_UP;CASP1_UP;CCNA2_UP;CCNB1_UP;CDKN2C_UP;DKK1_UP;DLEU1_UP;EEF1A2_DOWN;EZH2_UP;HDAC1_UP;IFI16_UP;IGFBP3_UP;MNDA_UP;MYC_UP;NP_UP;PCNA_UP;PEG3_DOWN;PMAIP1_UP;PTTG1_UP;RRM2_UP;S100A4_UP;SERPINE1_UP;STEAP3_UP;TOP2A_UP;TRIM22_UP;TYMS_UP;VCAN_UP;VEGFA_UP;CASP4_UP;CCNB2_UP;CDC20_UP;CDK4_UP;PBK_UP;CD44_UP;IGFBP2_UP;PSMB9_UP;RRM1_UP;ANXA2_UP;PLAT_UP;HLA-DRA_UP;COL6A3_UP;MGP_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;MCM2_UP;MELK_UP;TTK_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;LAMC1_UP;MSN_UP;SPP1_UP;HLF_DOWN;S100A10_UP;S100A6_UP;PDGFC_UP;PDGFD_UP;LGALS3BP_UP;NCAN_DOWN;DBF4_UP;GINS2_UP;MCM7_UP;ELMO1_DOWN;VCAM1_UP;S100A11_UP;RFC4_UP;ANXA1_UP;ANXA5_UP;MVP_UP;PI4KA_DOWN;	RAB27A_UP;CCL18_UP;TWIST1_UP;CCL2_UP;COL1A1_UP;	4_105_5	781.182035136553	449.988074240329
TCGA-06-0644.8	PCDH11Y;	CDH10_DOWN;CDH11_UP;CDH18_DOWN;PCDH8_DOWN;	-;	1_4_0	16.9285418364396	13.5228177925719
TCGA-06-0644.4	PIM1;	STAT4_DOWN;	-;	1_1_0	2.55958847300978	2.55958847300978
TCGA-06-0644.1	ELAVL2;	ELAVL4_DOWN;	-;	1_1_0	10.8999952957711	5.50120366362313
TCGA-16-1048.3	CCT6A;	CCT6A_UP;	TUBB6_UP;KIF5A_DOWN;	1_1_2	13.6098128516265	10.5254399494619
TCGA-16-1048.7	LAMA4;PIK3CA;CDKN2A;EGFR;	CAV1_UP;CD44_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;EGFR_UP;SV2B_DOWN;IGFBP3_UP;LAMC1_UP;MSN_UP;RDX_UP;SPP1_UP;VCAN_UP;IGFBP2_UP;VCAM1_UP;NID1_UP;TNC_UP;TNFAIP6_UP;MATN2_UP;BDNF_DOWN;GABRB1_DOWN;PCNA_UP;PRKD1_UP;STAT4_DOWN;VEGFA_UP;GABRA1_DOWN;GABRA2_DOWN;GABRG2_DOWN;DNM1_DOWN;GABBR1_DOWN;HLA-DRA_UP;AMPH_DOWN;SH3GL2_DOWN;SNAP25_DOWN;GABBR2_DOWN;SYN1_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;STXBP6_DOWN;CDK4_UP;CDKN2C_UP;MCM2_UP;CCNA1_DOWN;CCNB2_UP;ATF3_UP;CCNA2_UP;CDC20_UP;CCNB1_UP;PBK_UP;MELK_UP;TTK_UP;ANXA1_UP;CASP1_UP;FGF13_DOWN;FGF9_DOWN;HOXC10_UP;RAP1GAP_DOWN;RBBP4_UP;ANXA5_UP;DLG2_DOWN;RYR2_DOWN;	PAK7_DOWN;PIK3CA_UP;SMAD4_UP;FCER1G_UP;IL10RA_UP;HCLS1_UP;PLA2G4A_UP;IL10RB_UP;EVI2B_UP;LAPTM5_UP;ALOX5AP_UP;HLA-DPA1_UP;HLA-DMA_UP;HLA-DPB1_UP;CCND2_UP;CAMK2A_DOWN;CDK5R2_DOWN;GRIN2A_DOWN;	4_69_18	395.253204042763	309.829127443249
TCGA-16-1048.2	PCDHGC5;	CDH18_DOWN;	-;	1_1_0	4.05577905852178	4.05577905852178
TCGA-16-1048.5	PRKY;	CREB3L2_UP;PPP1R1A_DOWN;	-;	1_2_0	11.6474403384102	6.48690561672099
TCGA-19-5950.3	CDKN2A;DMD;EGFR;	CCND1_UP;CDC7_UP;CDK4_UP;CDKN2C_UP;GMNN_UP;MCM2_UP;MCM5_UP;BARD1_UP;BLM_UP;RBBP8_UP;PCNA_UP;STAT4_DOWN;MCM3_UP;MCM7_UP;POLE2_UP;PSMB9_UP;CCNB2_UP;GINS1_UP;RRM2_UP;TYMS_UP;TOP2A_UP;SMAD1_UP;CCNB1_UP;CDC20_UP;PBK_UP;DHFR_UP;MELK_UP;TTK_UP;LMNB1_UP;LAMC1_UP;AQP1_UP;EGFR_UP;ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;PDGFD_UP;PRKD3_UP;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;TNC_UP;VAV3_UP;YES1_UP;ANXA5_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;RDX_UP;VCAN_UP;ACTN1_UP;ZYX_UP;PLAT_UP;AMPH_DOWN;IGFBP2_UP;VCAM1_UP;NID1_UP;TNFAIP6_UP;ANXA2_UP;SERPINE1_UP;SYN1_DOWN;LGALS3BP_UP;MATN2_UP;HLF_DOWN;S100A10_UP;S100A6_UP;SEC61G_UP;	ATM_UP;CCND2_UP;TP53_UP;PRKDC_UP;TCF7L1_UP;HMGB2_UP;SMARCA5_UP;LBR_UP;BAZ1A_UP;CHD1_UP;CBX3_UP;AQP4_UP;PAK7_DOWN;CTNND1_UP;LRIG1_UP;PLEC1_UP;PRKD2_UP;SDC3_UP;NCSTN_UP;ERBB2IP_UP;LIMA1_UP;LRP10_UP;ADAM10_UP;PPP1CB_UP;ADAM9_UP;JAG1_UP;PKN2_UP;	3_72_27	515.64055589155	336.275025295063
TCGA-12-3649.3	PCDHGC5;	CDH18_DOWN;	-;	1_1_0	3.42506123289525	3.42506123289525
TCGA-12-3649.9	BSG;CDKN2A;CALM1;DMD;BLM;DNMT1;EGFR;RYR2;	CAV1_UP;SEC61G_UP;CDK4_UP;CDKN2C_UP;GMNN_UP;CDC2_UP;PSMB9_UP;ASPM_UP;CCNA2_UP;SYT1_DOWN;CCNA1_DOWN;CCNB1_UP;CCNB2_UP;CDC20_UP;PBK_UP;PCNA_UP;DLG2_DOWN;GRIA2_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;STXBP1_DOWN;MELK_UP;TTK_UP;DNM1_DOWN;AMPH_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SYN1_DOWN;GABBR1_DOWN;GABRG2_DOWN;SPRY1_UP;SYN2_DOWN;GABBR2_DOWN;LAMC1_UP;AQP1_UP;BLM_UP;TOP2A_UP;EZH2_UP;RBBP4_UP;ANXA1_UP;CD44_UP;FGF13_DOWN;PDGFC_UP;PRKD1_UP;RAP1GAP_DOWN;SPRY4_UP;STAT4_DOWN;TNC_UP;ANXA5_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;VCAN_UP;PLAT_UP;SMAD1_UP;IGFBP2_UP;VCAM1_UP;MGP_UP;NID1_UP;NID2_UP;TNFAIP6_UP;ANXA2_UP;MATN2_UP;S100A6_UP;	PPIB_UP;PPIC_UP;RPN1_UP;SSR2_UP;GRIN2A_DOWN;AQP4_UP;PAK7_DOWN;	8_70_7	378.515838230744	269.13681658818
TCGA-12-3649.10	KLHL9;	BIRC5_UP;	-;	1_1_0	3.31327678338666	3.31327678338666
