TCGA-HC-8264.2	34	0_HALLMARK_E2F_TARGETS	169	7	0.0031313144528565596000000
TCGA-FC-A6HD.3	475	2_ORGANELLE_INNER_MEMBRANE	54	13	0.0031328508589706923000000
TCGA-HC-7231.3	49	2_CELL_CELL_ADHESION	73	6	0.0031382811696653076000000
TCGA-KK-A59V.3	3	2_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	8	2	0.0031796421191357164000000
TCGA-HC-7820.6	3	2_ACTIN_FILAMENT_BASED_MOVEMENT	8	2	0.0031796421191357164000000
TCGA-G9-6377.4	68	2_STRUCTURAL_MOLECULE_ACTIVITY	206	10	0.0031864264828511779000000
TCGA-EJ-5514.4	102	0_HALLMARK_E2F_TARGETS	169	11	0.0031927364543968806000000
TCGA-EJ-7782.16	106	2_SYSTEM_DEVELOPMENT	694	23	0.0032114058983084282000000
TCGA-HC-7079.1	88	2_IMMUNE_SYSTEM_PROCESS	283	13	0.0032191539628020063000000
TCGA-EJ-7782.14	16	1_KEGG_HEDGEHOG_SIGNALING_PATHWAY	56	4	0.0032292374053536081000000
TCGA-HI-7169.3	11	1_KEGG_GAP_JUNCTION	85	4	0.0032433100716097799000000
TCGA-EJ-5527.5	20	2_NERVOUS_SYSTEM_DEVELOPMENT	307	7	0.0032515622284003511000000
TCGA-FC-7961.8	20	2_NERVOUS_SYSTEM_DEVELOPMENT	307	7	0.0032515622284003511000000
TCGA-EJ-5524.6	20	2_NERVOUS_SYSTEM_DEVELOPMENT	307	7	0.0032515622284003511000000
TCGA-KK-A6E7.5	124	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	10	0.0032559352991542740000000
TCGA-KC-A4BR.1	9	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0032704082170214544000000
TCGA-EJ-5502.1	9	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0032704082170214544000000
TCGA-CH-5737.6	6	0_HALLMARK_APICAL_JUNCTION	182	4	0.0032777571833023300000000
TCGA-G9-6369.7	128	2_TRANSCRIPTION_DNA_DEPENDENT	569	23	0.0032846698332799251000000
TCGA-CH-5751.8	110	0_HALLMARK_ALLOGRAFT_REJECTION	190	12	0.0032890316372280372000000
TCGA-G9-6498.2	19	2_MEIOTIC_RECOMBINATION	13	3	0.0032909762802231183000000
TCGA-EJ-5517.3	8	2_APICAL_JUNCTION_COMPLEX	32	3	0.0033023292179544948000000
TCGA-EJ-5517.3	8	2_APICOLATERAL_PLASMA_MEMBRANE	32	3	0.0033023292179544948000000
TCGA-J4-A67L.3	8	2_BASEMENT_MEMBRANE	32	3	0.0033023292179544948000000
TCGA-EJ-8472.7	8	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0033023292179544948000000
TCGA-EJ-8472.7	8	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	4	0.0033159593533625782000000
TCGA-H9-A6BY.4	182	2_APICAL_JUNCTION_COMPLEX	32	7	0.0033203492140015623000000
TCGA-H9-A6BY.4	182	2_APICOLATERAL_PLASMA_MEMBRANE	32	7	0.0033203492140015623000000
TCGA-G9-6371.4	14	2_RNA_METABOLIC_PROCESS	711	8	0.0033397228876436151000000
TCGA-HC-A6AL.4	168	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	14	0.0033516366732869404000000
TCGA-HC-7232.1	11	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	5	0.0033743296067889452000000
TCGA-HC-7744.6	6	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	3	0.0033792218371682236000000
TCGA-HC-7212.7	127	1_KEGG_FOCAL_ADHESION	195	13	0.0033848259110445199000000
TCGA-HC-A6AN.4	127	1_KEGG_FOCAL_ADHESION	195	13	0.0033848259110445199000000
TCGA-HI-7168.2	10	1_KEGG_GNRH_SIGNALING_PATHWAY	96	4	0.0033904171271057714000000
TCGA-EJ-5494.4	38	2_SYNAPTIC_TRANSMISSION	152	7	0.0034101197154694841000000
TCGA-KK-A59V.8	4	2_TRANSMEMBRANE_RECEPTOR_ACTIVITY	358	4	0.0034279351313144519000000
TCGA-EJ-A65D.6	593	2_INTRACELLULAR_ORGANELLE_PART	912	92	0.0034303550302281168000000
TCGA-EJ-A65D.6	593	1_KEGG_HUNTINGTONS_DISEASE	160	27	0.0034439883502804889000000
TCGA-EJ-5526.1	17	1_KEGG_TIGHT_JUNCTION	125	5	0.0034447878411766912000000
TCGA-HC-7820.3	29	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0034511163121547926000000
TCGA-CH-5772.5	29	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0034511163121547926000000
TCGA-CH-5750.6	11	2_REGULATION_OF_HEART_CONTRACTION	23	3	0.0034700599604679840000000
TCGA-G9-6369.7	128	2_RNA_BIOSYNTHETIC_PROCESS	571	23	0.0034874246970726720000000
TCGA-HC-7080.4	5	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	3	0.0034889794492714487000000
TCGA-HC-7819.2	29	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	12	0.0035025857135924663000000
TCGA-CH-5772.5	29	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	12	0.0035025857135924663000000
TCGA-KK-A6E4.6	38	2_ENDOPLASMIC_RETICULUM_LUMEN	7	3	0.0035117759023188034000000
TCGA-J4-A6M7.1	19	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	6	0.0035134647512144171000000
TCGA-CH-5751.8	110	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	8	0.0035176709043879561000000
TCGA-EJ-7797.6	14	2_INTEGRIN_COMPLEX	18	3	0.0035257703429298140000000
TCGA-HC-A48F.1	117	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	21	0.0035263362871322582000000
TCGA-G9-7521.4	28	2_SYSTEM_DEVELOPMENT	694	11	0.0035393106150765400000000
TCGA-QU-A6IN.2	475	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	14	0.0035452841253684744000000
TCGA-HC-A6AN.4	127	2_RNA_METABOLIC_PROCESS	711	26	0.0035559025354208497000000
TCGA-QU-A6IM.2	631	1_KEGG_TIGHT_JUNCTION	125	24	0.0035679744933379202000000
TCGA-G9-6369.7	128	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	19	0.0036055279772051699000000
TCGA-G9-7523.2	25	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	5	0.0036236670201800713000000
TCGA-G9-6379.3	364	2_TRANSPORT	600	47	0.0036274692050582502000000
TCGA-EJ-5507.4	106	2_DNA_BINDING	496	19	0.0036307413790960356000000
TCGA-G9-6369.7	128	2_OXIDOREDUCTASE_ACTIVITY_GO_0016706	8	4	0.0036463742615592209000000
TCGA-EJ-8469.3	25	2_SYNAPTIC_TRANSMISSION	152	6	0.0036519735795060380000000
TCGA-KK-A59V.20	324	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0036564294312360188000000
TCGA-HC-8262.7	7	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	4	0.0036689249496679780000000
TCGA-CH-5752.1	7	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	4	0.0036689249496679780000000
TCGA-EJ-A65F.2	17	2_KERATINOCYTE_DIFFERENTIATION	15	3	0.0036718024827482368000000
TCGA-J4-A67S.1	156	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	11	0.0036937800678887894000000
TCGA-G9-6369.7	128	1_KEGG_FOCAL_ADHESION	195	13	0.0037000483997294952000000
TCGA-HC-7080.4	5	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	4	0.0037142816361878266000000
TCGA-J4-A6G1.3	5	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	4	0.0037142816361878266000000
TCGA-HC-7210.2	5	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	4	0.0037142816361878266000000
TCGA-J4-A67M.4	160	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	38	0.0037175986672368750000000
TCGA-EJ-7317.6	19	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0037179841499646719000000
TCGA-KK-A59Z.8	19	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0037179841499646719000000
TCGA-HC-7744.1	6	2_REGULATION_OF_TRANSCRIPTION	494	5	0.0037192640886430759000000
TCGA-HC-7738.2	6	2_REGULATION_OF_TRANSCRIPTION	494	5	0.0037192640886430759000000
TCGA-CH-5741.7	106	2_ION_TRANSPORT	133	10	0.0037237680777750313000000
TCGA-QU-A6IN.2	475	2_APICAL_JUNCTION_COMPLEX	32	10	0.0037615092459532817000000
TCGA-QU-A6IN.2	475	2_APICOLATERAL_PLASMA_MEMBRANE	32	10	0.0037615092459532817000000
TCGA-HC-7211.3	15	2_ESTABLISHMENT_OF_LOCALIZATION	659	8	0.0037643684539411296000000
TCGA-EJ-7789.14	218	2_TRANSCRIPTION_DNA_DEPENDENT	569	32	0.0037862671931684238000000
TCGA-CH-5772.6	46	2_CONTRACTILE_FIBER_PART	20	4	0.0038039374800966836000000
TCGA-EJ-8470.2	83	1_KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	133	9	0.0038106387743304265000000
TCGA-CH-5754.3	99	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	8	0.0038135719783148753000000
TCGA-CH-5790.5	3	0_HALLMARK_COAGULATION	125	3	0.0038215695954115052000000
TCGA-CH-5741.7	106	2_GATED_CHANNEL_ACTIVITY	104	9	0.0038305465931486090000000
TCGA-EJ-7789.4	10	2_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION	99	4	0.0038360584578238498000000
TCGA-EJ-7784.10	104	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	6	0.0038747584984328608000000
TCGA-EJ-8469.7	107	2_CONTRACTILE_FIBER_PART	20	5	0.0038815667459130487000000
TCGA-EJ-7788.2	33	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	5	0.0038969411246251228000000
TCGA-CH-5751.8	110	1_KEGG_LYSOSOME	75	8	0.0038999562947567672000000
TCGA-J4-A67M.4	160	2_MEIOSIS_I	14	5	0.0039132962031848484000000
TCGA-EJ-5498.3	3	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	3	0.0039147786099337388000000
TCGA-CH-5761.3	146	2_CELL_PROJECTION	76	9	0.0039184069013257364000000
TCGA-HC-8256.6	103	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	11	0.0039500997588660025000000
TCGA-KK-A59V.5	13	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0039721298983413002000000
TCGA-KK-A6E6.1	13	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0039721298983413002000000
TCGA-KK-A6E0.3	50	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	18	0.0039743991384079882000000
TCGA-EJ-8468.4	2	2_ACTIN_FILAMENT	15	2	0.0039762364246729324000000
TCGA-HC-7738.4	52	2_INTEGRIN_COMPLEX	18	4	0.0039857014598663693000000
TCGA-EJ-7314.2	18	2_REGULATION_OF_BODY_FLUID_LEVELS	52	4	0.0039857014598663693000000
TCGA-G9-6362.2	16	2_EPIDERMIS_DEVELOPMENT	59	4	0.0039892774386669503000000
TCGA-HC-7820.5	10	2_CATION_CHANNEL_ACTIVITY	100	4	0.0039938503038238378000000
TCGA-CH-5746.4	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956578514000000
TCGA-G9-6365.5	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956578514000000
TCGA-HC-7747.5	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956578514000000
TCGA-CH-5768.6	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956578514000000
TCGA-CH-5767.7	31	2_CYTOSKELETAL_PART	194	7	0.0040420791124580469000000
TCGA-J4-A6M7.1	19	2_REGULATION_OF_TRANSCRIPTION	494	8	0.0040435501615244005000000
TCGA-G9-6379.3	364	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	29	0.0040451350801082916000000
TCGA-FC-7961.6	5	2_PROTEIN_COMPLEX	712	5	0.0040544734298534613000000
TCGA-HC-A6AS.2	129	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	19	0.0040635007322167667000000
TCGA-HC-7077.7	176	2_ION_CHANNEL_ACTIVITY	121	12	0.0040689643649430961000000
TCGA-CH-5738.1	11	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0040807309170281074000000
TCGA-EJ-7789.14	218	2_RNA_BIOSYNTHETIC_PROCESS	571	32	0.0040816173750085893000000
TCGA-QU-A6IP.4	3	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	2	0.0040878226487615832000000
TCGA-KK-A59V.3	3	2_INTERLEUKIN_1_SECRETION	9	2	0.0040878226487615832000000
TCGA-HC-A6AO.2	126	2_DNA_REPAIR	113	10	0.0040886855608746114000000
TCGA-G9-6332.4	93	2_REGULATION_OF_HEART_CONTRACTION	23	5	0.0040991043526090029000000
TCGA-CH-5762.1	7	2_DNA_RECOMBINATION	40	3	0.0041102724729709652000000
TCGA-EJ-A65D.6	593	2_ORGANELLE_PART	916	92	0.0041411093098373203000000
TCGA-CH-5751.10	20	2_NUCLEAR_PART	466	8	0.0041538768389862918000000
TCGA-EJ-A46G.11	99	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0041789376995267739000000
TCGA-G9-6498.2	19	2_MEIOSIS_I	14	3	0.0041831937185083457000000
TCGA-EJ-5504.3	19	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	3	0.0041831937185083457000000
TCGA-EJ-7794.2	12	1_KEGG_FOCAL_ADHESION	195	5	0.0042340592632111838000000
TCGA-HC-A48F.1	117	2_DNA_BINDING	496	20	0.0042449025493214824000000
TCGA-HC-8257.3	8	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	4	0.0042507384639390872000000
TCGA-EJ-A65B.7	41	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	7	0.0042591208374882809000000
TCGA-EJ-7781.3	57	2_ECTODERM_DEVELOPMENT	66	6	0.0042766594835810332000000
TCGA-EJ-7330.6	6	1_KEGG_FOCAL_ADHESION	195	4	0.0043194163334268386000000
TCGA-HC-7744.6	6	1_KEGG_FOCAL_ADHESION	195	4	0.0043194163334268386000000
TCGA-CH-5751.8	110	1_KEGG_FOCAL_ADHESION	195	12	0.0043194552541454163000000
TCGA-CH-5741.7	106	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	6	0.0043323944269767437000000
TCGA-HC-8216.6	74	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	9	0.0043630159551248330000000
TCGA-EJ-7782.16	106	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	25	0.0043735824692228229000000
TCGA-J4-8200.2	9	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0043815264980156029000000
TCGA-EJ-7782.3	9	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0043815264980156029000000
TCGA-HC-7818.6	19	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	5	0.0043826134342196234000000
TCGA-HI-7169.4	55	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	9	0.0043868136253390200000000
TCGA-G9-6362.4	4	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0043921203623458454000000
TCGA-EJ-A65B.4	4	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0043921203623458454000000
TCGA-HC-7209.1	4	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	3	0.0043921203623458454000000
TCGA-EJ-5518.9	15	2_SYNAPTOGENESIS	18	3	0.0044019631818398150000000
TCGA-HC-A6HY.6	15	2_SYNAPTOGENESIS	18	3	0.0044019631818398150000000
TCGA-KK-A6E3.7	103	2_TRANSCRIPTION_DNA_DEPENDENT	569	20	0.0044361880520786866000000
TCGA-HC-7819.1	11	2_METAL_ION_TRANSPORT	92	4	0.0044570470620730563000000
TCGA-HC-7821.5	71	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	7	0.0044630746443062221000000
TCGA-G9-6369.7	128	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	19	0.0044764239246260140000000
TCGA-HC-7080.4	5	1_KEGG_MAPK_SIGNALING_PATHWAY	258	4	0.0044942742760957872000000
TCGA-G9-6384.1	5	1_KEGG_MAPK_SIGNALING_PATHWAY	258	4	0.0044942742760957872000000
TCGA-HI-7168.2	10	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	4	0.0044962541964054274000000
TCGA-HC-7080.4	5	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	3	0.0045060840600477242000000
TCGA-J4-A67M.4	160	2_REGULATION_OF_TRANSCRIPTION	494	24	0.0045089647847766012000000
TCGA-G9-6371.1	13	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0045098517020687699000000
TCGA-G9-6365.3	13	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0045098517020687699000000
TCGA-EJ-5499.4	13	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0045098517020687699000000
TCGA-EJ-7314.3	13	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0045098517020687699000000
TCGA-KK-A6E7.5	124	2_REGULATION_OF_MUSCLE_CONTRACTION	18	5	0.0045357949221574477000000
TCGA-G9-6333.4	34	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	4	0.0045500410513890695000000
TCGA-EJ-7115.3	14	2_NERVOUS_SYSTEM_DEVELOPMENT	307	6	0.0045655055575322340000000
TCGA-KK-A59V.2	6	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	4	0.0045912193343937433000000
TCGA-EJ-7794.2	12	1_KEGG_ECM_RECEPTOR_INTERACTION	84	4	0.0046073976398457945000000
TCGA-EJ-8474.9	12	1_KEGG_ECM_RECEPTOR_INTERACTION	84	4	0.0046073976398457945000000
TCGA-HC-8257.6	12	2_REGULATION_OF_HEART_CONTRACTION	23	3	0.0046193999545857947000000
TCGA-CH-5751.2	12	2_ONE_CARBON_COMPOUND_METABOLIC_PROCESS	23	3	0.0046193999545857947000000
TCGA-KK-A59V.20	324	2_CONTRACTILE_FIBER_PART	20	7	0.0046602680253755406000000
TCGA-EJ-5527.3	6	2_STRUCTURAL_CONSTITUENT_OF_CYTOSKELETON	50	3	0.0046619912708730149000000
TCGA-HC-7821.7	10	2_GATED_CHANNEL_ACTIVITY	104	4	0.0046737118686757794000000
TCGA-KK-A6E3.7	103	2_RNA_BIOSYNTHETIC_PROCESS	571	20	0.0046813856592754412000000
TCGA-HC-A6AL.4	168	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	16	0.0046999037610768049000000
TCGA-G9-6363.2	12	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	7	0.0047010469903513985000000
TCGA-HC-7819.2	29	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	12	0.0047025281197395925000000
TCGA-CH-5772.5	29	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	12	0.0047025281197395925000000
TCGA-EJ-7314.2	18	0_HALLMARK_COAGULATION	125	5	0.0047193288236303333000000
TCGA-EJ-A65G.5	4	1_KEGG_GAP_JUNCTION	85	3	0.0047206755759116341000000
TCGA-HI-7170.1	4	1_KEGG_GAP_JUNCTION	85	3	0.0047206755759116341000000
TCGA-CH-5767.7	31	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	6	0.0047272821820474467000000
TCGA-KC-A4BL.2	15	1_KEGG_P53_SIGNALING_PATHWAY	66	4	0.0047290508865539139000000
TCGA-G9-6336.1	5	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	3	0.0047306335526418504000000
TCGA-FC-A66V.1	39	2_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	99	6	0.0047372132983681207000000
TCGA-EJ-8472.7	8	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	3	0.0047461976339724281000000
TCGA-CH-5762.1	7	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	3	0.0047728629658238689000000
TCGA-KK-A6E1.9	142	2_PLASMA_MEMBRANE_PART	901	32	0.0048175722124869794000000
TCGA-H9-A6BY.4	182	2_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	13	5	0.0048183001094101877000000
TCGA-HC-7080.4	5	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	4	0.0048529907368507087000000
TCGA-J4-A6G1.3	5	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	4	0.0048529907368507087000000
TCGA-HC-7210.2	5	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	4	0.0048529907368507087000000
TCGA-CH-5754.3	99	0_HALLMARK_APICAL_JUNCTION	182	11	0.0048962716559205225000000
TCGA-CH-5751.10	20	2_PROTEIN_COMPLEX_BINDING	49	4	0.0049188713391094393000000
TCGA-HC-8216.6	74	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	10	0.0049248898026835264000000
TCGA-J9-A52E.1	8	2_ORGANELLE_LUMEN	338	5	0.0049281209184790873000000
TCGA-J9-A52E.1	8	2_MEMBRANE_ENCLOSED_LUMEN	338	5	0.0049281209184790873000000
TCGA-J4-8200.2	9	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0049420908562801376000000
TCGA-EJ-7317.5	9	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0049420908562801376000000
TCGA-EJ-7782.3	9	2_CALCIUM_CHANNEL_ACTIVITY	32	3	0.0049420908562801376000000
TCGA-HC-7742.4	51	0_HALLMARK_E2F_TARGETS	169	8	0.0049641035465647033000000
TCGA-KK-A6E7.5	124	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	12	0.0049696735231949587000000
TCGA-EJ-5496.1	55	2_INTEGRIN_COMPLEX	18	4	0.0050032461041944866000000
TCGA-EJ-5542.2	21	2_SYSTEM_PROCESS	451	8	0.0050282843626614990000000
TCGA-G9-6363.2	12	2_POSITIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	202	5	0.0050375468175522953000000
TCGA-HC-A6AS.2	129	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	19	0.0050419115391011843000000
TCGA-HC-A6AS.2	129	2_REGULATION_OF_TRANSCRIPTION	494	21	0.0050527943026052397000000
TCGA-KK-A6E4.4	186	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	16	0.0050695846421581576000000
TCGA-CH-5768.9	50	2_ION_CHANNEL_ACTIVITY	121	7	0.0050779353540737777000000
TCGA-J4-A67K.4	184	2_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	13	5	0.0050847378354386763000000
TCGA-G9-6379.3	364	2_INTRACELLULAR_TRANSPORT	232	25	0.0050877337399803622000000
TCGA-KK-A59V.3	3	2_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	10	2	0.0051094175018648030000000
TCGA-EJ-5531.1	3	2_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	10	2	0.0051094175018648030000000
TCGA-G9-6499.5	3	2_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	10	2	0.0051094175018648030000000
TCGA-CH-5750.8	3	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	2	0.0051094175018648030000000
TCGA-J9-A52B.6	26	2_CELL_CELL_SIGNALING	353	8	0.0051321710852346870000000
TCGA-J9-A52C.10	23	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	8	0.0051865675403982327000000
TCGA-J4-8200.2	9	2_ION_CHANNEL_ACTIVITY	121	4	0.0051874573734904811000000
TCGA-EJ-A65B.7	41	2_NUCLEAR_PART	466	11	0.0051891794842786974000000
TCGA-EJ-5514.4	102	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0052388080386765812000000
TCGA-KK-A6E7.5	124	2_APICAL_JUNCTION_COMPLEX	32	6	0.0052427444465160409000000
TCGA-KK-A6E7.5	124	2_APICOLATERAL_PLASMA_MEMBRANE	32	6	0.0052427444465160409000000
TCGA-G9-6333.2	4	2_PHOSPHORIC_MONOESTER_HYDROLASE_ACTIVITY	88	3	0.0052435338755267586000000
TCGA-EJ-5524.8	6	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	4	0.0052748962471200729000000
TCGA-G9-6366.6	94	2_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	122	9	0.0053056389337336057000000
TCGA-HC-8265.13	22	2_NEUROLOGICAL_SYSTEM_PROCESS	296	7	0.0053074813229713113000000
TCGA-HC-7077.7	176	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	17	0.0053153066125369332000000
TCGA-EJ-5505.6	62	2_PLASMA_MEMBRANE	1096	21	0.0053587160992088229000000
TCGA-EJ-A46F.2	6	2_STRUCTURAL_MOLECULE_ACTIVITY	206	4	0.0053784231648875509000000
TCGA-EJ-5525.5	200	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	10	0.0053907935017481357000000
TCGA-HC-7818.6	19	2_ION_CHANNEL_ACTIVITY	121	5	0.0053982914310621447000000
TCGA-G9-6499.6	16	2_SYNAPTOGENESIS	18	3	0.0054113472782022914000000
TCGA-G9-7523.2	25	1_KEGG_DILATED_CARDIOMYOPATHY	90	5	0.0054175096430168984000000
TCGA-CH-5744.3	11	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	5	0.0054332647077630835000000
TCGA-EJ-5521.8	82	0_HALLMARK_ANDROGEN_RESPONSE	74	7	0.0054479450568989769000000
TCGA-KK-A6E4.4	186	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION	161	14	0.0054760888543958540000000
TCGA-QU-A6IN.2	475	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	84	0.0055268738281160443000000
TCGA-HC-7077.7	176	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0055277145982641409000000
TCGA-EJ-7797.6	14	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0055280550584177260000000
TCGA-HC-7744.1	6	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	5	0.0055287064254386327000000
