TCGA-14-1829.11	6	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	3	0.0006219821662035950300000
TCGA-14-2554.9	6	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	3	0.0006219821662035950300000
TCGA-14-1034.9	9	0_HALLMARK_ALLOGRAFT_REJECTION	190	5	0.0006225392565853752000000
TCGA-06-0745.4	55	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0006228192618121462200000
TCGA-19-1390.13	110	2_ORGANELLE_PART	916	29	0.0006313262263801193800000
TCGA-06-0173.35	120	0_HALLMARK_UV_RESPONSE_DN	122	11	0.0006324926529548869000000
TCGA-28-5208.28	220	0_HALLMARK_E2F_TARGETS	169	17	0.0006338112221615191800000
TCGA-06-5415.7	7	2_PHOSPHORYLATION	271	5	0.0006338279667849076700000
TCGA-02-0075.8	128	1_KEGG_VIRAL_MYOCARDITIS	70	9	0.0006345735653788227900000
TCGA-06-5859.9	125	2_REGULATION_OF_CELL_PROLIFERATION	265	16	0.0006350063779364254500000
TCGA-08-0359.5	37	0_HALLMARK_UV_RESPONSE_DN	122	7	0.0006354364637808020300000
TCGA-08-0354.5	18	2_CELL_CYCLE_PROCESS	163	6	0.0006356055651050071900000
TCGA-32-4210.14	109	2_DNA_REPLICATION	82	9	0.0006371864187765824000000
TCGA-28-5207.12	188	1_KEGG_CELL_CYCLE	114	13	0.0006405068721530938800000
TCGA-19-5955.9	110	1_KEGG_FOCAL_ADHESION	195	13	0.0006414030044179665600000
TCGA-26-5136.6	160	2_NON_MEMBRANE_BOUND_ORGANELLE	476	25	0.0006418029706908328500000
TCGA-26-5136.6	160	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	25	0.0006418029706908328500000
TCGA-06-5415.7	7	2_KINASE_INHIBITOR_ACTIVITY	22	3	0.0006443504297464966600000
TCGA-32-1977.11	107	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0006453036272799692400000
TCGA-15-1444.3	107	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0006453036272799692400000
TCGA-19-5947.4	267	0_HALLMARK_ALLOGRAFT_REJECTION	190	20	0.0006475139052759164600000
TCGA-06-6391.9	26	2_COLLAGEN	23	4	0.0006508043336348971100000
TCGA-02-0064.3	26	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0006508043336348971100000
TCGA-06-0130.3	155	2_EXTRACELLULAR_REGION_PART	269	18	0.0006517233413739598000000
TCGA-02-0024.6	206	2_CYTOSKELETON	293	22	0.0006517981839699286800000
TCGA-19-5952.11	193	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	20	0.0006553051964084075700000
TCGA-32-2632.16	229	1_KEGG_ASTHMA	30	8	0.0006580739787054715000000
TCGA-06-0686.6	3	1_KEGG_LEISHMANIA_INFECTION	70	3	0.0006583563167684111100000
TCGA-06-0686.6	3	1_KEGG_VIRAL_MYOCARDITIS	70	3	0.0006583563167684111100000
TCGA-19-2620.6	3	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	3	0.0006583563167684111100000
TCGA-19-5958.2	3	1_KEGG_LEISHMANIA_INFECTION	70	3	0.0006583563167684111100000
TCGA-19-5958.2	3	1_KEGG_VIRAL_MYOCARDITIS	70	3	0.0006583563167684111100000
TCGA-06-0208.3	3	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	3	0.0006583563167684111100000
TCGA-32-2615.7	77	2_EXTRACELLULAR_MATRIX	85	8	0.0006597246169106031000000
TCGA-08-0354.7	47	1_KEGG_FOCAL_ADHESION	195	9	0.0006607160640612000200000
TCGA-19-5951.10	138	2_EXTRACELLULAR_MATRIX	85	10	0.0006635825330853793500000
TCGA-19-2619.14	100	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0006642809363266830200000
TCGA-02-2483.10	100	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0006642809363266830200000
TCGA-28-1753.13	174	2_EXTRACELLULAR_MATRIX	85	11	0.0006671023408056876400000
TCGA-06-0879.9	84	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0006694963678198753600000
TCGA-02-0048.9	84	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0006694963678198753600000
TCGA-27-2527.6	79	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0006696428565793885000000
TCGA-41-3393.5	88	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0006703064332389662600000
TCGA-06-0188.11	66	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	6	0.0006709508351805413900000
TCGA-06-2559.11	101	2_CELL_CYCLE_PHASE	146	11	0.0006717443629713267700000
TCGA-06-2563.10	123	1_KEGG_ALLOGRAFT_REJECTION	37	7	0.0006718979574548017200000
TCGA-32-4208.28	140	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	10	0.0006780934065368571800000
TCGA-06-0877.7	4	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0006803740881349948300000
TCGA-16-0861.5	4	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0006803740881349948300000
TCGA-08-0348.3	4	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0006803740881349948300000
TCGA-14-0813.5	5	2_RECEPTOR_ACTIVITY	499	5	0.0006814283145147419200000
TCGA-08-0360.3	144	0_HALLMARK_ANGIOGENESIS	32	7	0.0006827259124300195800000
TCGA-06-2558.6	74	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0006844172474317024000000
TCGA-06-0128.8	74	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0006844172474317024000000
TCGA-14-0789.10	106	2_EXTRACELLULAR_MATRIX	85	9	0.0006848256344007025600000
TCGA-02-0114.20	132	2_CELL_CYCLE_PROCESS	163	13	0.0006852573294863057400000
TCGA-02-2470.4	11	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	4	0.0006906161010644819900000
TCGA-41-3393.5	88	0_HALLMARK_ANGIOGENESIS	32	6	0.0006930025827758942400000
TCGA-19-2619.14	100	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0006947448435143118500000
TCGA-06-5859.9	125	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	24	0.0006953280412942851000000
TCGA-02-0115.1	36	2_EXTRACELLULAR_REGION	346	10	0.0006996590581027629900000
TCGA-16-0846.2	27	0_HALLMARK_G2M_CHECKPOINT	174	7	0.0007004620450252337600000
TCGA-06-2569.5	144	2_DNA_REPLICATION	82	10	0.0007009361983359939900000
TCGA-08-0245.4	85	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0007023184444920507600000
TCGA-14-0817.9	85	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0007023184444920507600000
TCGA-27-1831.9	85	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0007023184444920507600000
TCGA-19-5950.7	113	2_REGULATION_OF_CELL_CYCLE	160	12	0.0007026120437377337300000
TCGA-06-0174.37	141	1_KEGG_OOCYTE_MEIOSIS	105	11	0.0007029415183215088700000
TCGA-76-4927.8	93	1_KEGG_MELANOMA	71	8	0.0007030712093643392200000
TCGA-06-0211.8	62	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0007033319630882367300000
TCGA-02-0014.10	70	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0007074210733570617100000
TCGA-41-3915.10	109	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0007078713883663153400000
TCGA-41-3915.10	109	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0007078713883663153400000
TCGA-06-5412.7	153	2_INTRINSIC_TO_MEMBRANE	966	37	0.0007095817543250001800000
TCGA-32-1979.4	12	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	4	0.0007141355253398267300000
TCGA-06-0241.8	53	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0007141355253398267300000
TCGA-12-3653.55	255	1_KEGG_ALLOGRAFT_REJECTION	37	9	0.0007164026724528968500000
TCGA-32-2615.7	77	0_HALLMARK_HYPOXIA	154	10	0.0007182980052059505000000
TCGA-02-0007.17	217	2_MICROTUBULE_CYTOSKELETON	117	14	0.0007192264207227343200000
TCGA-76-4928.15	78	2_SYNAPTIC_TRANSMISSION	152	10	0.0007195506161193001200000
TCGA-06-6389.4	39	0_HALLMARK_G2M_CHECKPOINT	174	8	0.0007198241272003297900000
TCGA-08-0360.3	144	0_HALLMARK_APOPTOSIS	150	13	0.0007202349769427630600000
TCGA-41-2575.49	136	1_KEGG_PROSTATE_CANCER	87	10	0.0007223536446837673200000
TCGA-28-5218.5	208	0_HALLMARK_UV_RESPONSE_DN	122	14	0.0007224893460273179000000
TCGA-19-2624.29	130	1_KEGG_FOCAL_ADHESION	195	14	0.0007230211848446276800000
TCGA-06-0174.37	141	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0007246322188103031100000
TCGA-06-2570.8	95	1_KEGG_ASTHMA	30	6	0.0007279281787117371100000
TCGA-16-0846.2	27	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	7	0.0007282810072836908000000
TCGA-26-1442.5	27	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	7	0.0007282810072836908000000
TCGA-32-4210.14	109	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0007325869312996104800000
TCGA-32-2494.10	173	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	15	0.0007326559482281025100000
TCGA-32-4208.28	140	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	8	0.0007358378922688135600000
TCGA-06-0188.11	66	2_COLLAGEN	23	5	0.0007358961663151663800000
TCGA-06-0190.8	143	1_KEGG_SMALL_CELL_LUNG_CANCER	83	10	0.0007372598806882211200000
TCGA-06-0190.8	143	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	10	0.0007372598806882211200000
TCGA-14-1825.8	80	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0007387924261622285000000
TCGA-02-0085.1	45	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	8	0.0007418058147024872300000
TCGA-26-1439.11	10	1_KEGG_P53_SIGNALING_PATHWAY	66	4	0.0007469354618890496900000
TCGA-19-2625.9	146	1_KEGG_DNA_REPLICATION	32	7	0.0007499683124920788200000
TCGA-28-5220.7	15	1_KEGG_BLADDER_CANCER	42	4	0.0007510941684010607800000
TCGA-32-1979.4	12	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0007513452682456848300000
TCGA-19-2619.14	100	2_DNA_METABOLIC_PROCESS	218	13	0.0007513917879833734500000
TCGA-32-2615.7	77	1_KEGG_FOCAL_ADHESION	195	11	0.0007514402485198084900000
TCGA-06-6389.4	39	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	8	0.0007520840074804876700000
TCGA-19-5954.17	208	2_EXTRACELLULAR_REGION_PART	269	21	0.0007525031552825546800000
TCGA-28-5218.5	208	2_EXTRACELLULAR_REGION_PART	269	21	0.0007525031552825546800000
TCGA-19-2620.7	47	0_HALLMARK_ANGIOGENESIS	32	5	0.0007535482331700815900000
TCGA-28-5204.3	4	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	4	0.0007584034370872165100000
TCGA-06-5858.19	205	2_CELL_CYCLE_PROCESS	163	16	0.0007609831544223909100000
TCGA-19-5955.9	110	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0007654987640257993100000
TCGA-02-0028.9	182	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	9	0.0007676555682897272400000
TCGA-76-4925.9	83	2_CELL_CYCLE_GO_0007049	265	13	0.0007681211487699625800000
TCGA-06-0125.9	75	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0007693785926841427900000
TCGA-27-2524.5	75	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0007693785926841427900000
TCGA-02-2483.10	100	2_NON_MEMBRANE_BOUND_ORGANELLE	476	19	0.0007704238230701442700000
TCGA-02-2483.10	100	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	19	0.0007704238230701442700000
TCGA-32-1986.8	87	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0007715493050047330100000
TCGA-14-1823.15	87	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0007715493050047330100000
TCGA-32-1986.12	17	1_KEGG_ALLOGRAFT_REJECTION	37	4	0.0007720213403900006000000
TCGA-06-5413.11	142	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0007739488722697479600000
TCGA-06-5413.11	142	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	10	0.0007739488722697479600000
TCGA-28-5213.9	143	2_SYNAPTIC_TRANSMISSION	152	13	0.0007744604178814245900000
TCGA-28-5216.8	162	2_INTRACELLULAR_ORGANELLE_PART	912	37	0.0007745115243805887300000
TCGA-28-1753.13	174	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	10	0.0007792414668844373200000
TCGA-06-0129.11	110	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0007798260206403198100000
TCGA-19-1390.13	110	1_KEGG_BLADDER_CANCER	42	7	0.0007798260206403198100000
TCGA-06-2564.7	92	2_CELL_CYCLE_PROCESS	163	11	0.0007823088052818586700000
TCGA-26-5134.3	21	2_CELL_CELL_SIGNALING	353	8	0.0007878175425707637200000
TCGA-26-1439.11	10	0_HALLMARK_G2M_CHECKPOINT	174	5	0.0007906961369646460300000
TCGA-14-0786.4	62	1_KEGG_FOCAL_ADHESION	195	10	0.0007963239289211221400000
TCGA-02-0010.18	184	2_REGULATION_OF_CELL_CYCLE	160	15	0.0007996556959137585000000
TCGA-27-2527.6	79	2_EXTRACELLULAR_MATRIX	85	8	0.0008061349644537120100000
TCGA-32-2498.13	133	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	8	0.0008076272348231275200000
TCGA-02-0025.5	88	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0008080141747520242900000
TCGA-02-0034.4	88	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0008080141747520242900000
TCGA-27-1832.11	88	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0008080141747520242900000
TCGA-41-3393.5	88	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0008080141747520242900000
TCGA-02-0058.1	110	2_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0008089218527391955400000
TCGA-02-0058.1	110	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0008089218527391955400000
TCGA-06-5414.13	102	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0008097841229857404300000
TCGA-06-0156.4	80	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0008110218301730202700000
TCGA-08-0358.9	43	2_SYSTEM_PROCESS	451	12	0.0008116461384044540900000
TCGA-26-5139.10	163	2_STRUCTURAL_MOLECULE_ACTIVITY	206	16	0.0008128749389792447200000
TCGA-08-0347.4	16	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	4	0.0008167152132616828100000
TCGA-06-0877.8	61	2_SYNAPTIC_TRANSMISSION	152	9	0.0008178797980837611700000
TCGA-06-0152.10	19	2_REGULATION_OF_CELL_CYCLE	160	6	0.0008206575114335296700000
TCGA-12-0616.7	45	2_SYNAPTIC_TRANSMISSION	152	8	0.0008210307300281299000000
TCGA-08-0355.1	45	2_SYNAPTIC_TRANSMISSION	152	8	0.0008210307300281299000000
TCGA-28-2509.5	4	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	3	0.0008291006003653896000000
TCGA-06-0126.3	4	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	3	0.0008291006003653896000000
TCGA-28-5207.12	188	2_CELL_CELL_SIGNALING	353	23	0.0008306250172023242900000
TCGA-06-2558.6	74	2_CELL_CYCLE_PROCESS	163	10	0.0008323115515016743700000
TCGA-06-2567.9	156	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	8	0.0008349984115122490700000
TCGA-28-5207.12	188	1_KEGG_ALLOGRAFT_REJECTION	37	8	0.0008431874837898734100000
TCGA-06-2559.11	101	2_DNA_METABOLIC_PROCESS	218	13	0.0008450248388622636100000
TCGA-02-0089.5	91	0_HALLMARK_ANGIOGENESIS	32	6	0.0008463361220031771400000
TCGA-41-2575.46	4	1_KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	253	4	0.0008490588502755491600000
TCGA-32-2634.10	118	2_INTRACELLULAR_ORGANELLE_PART	912	30	0.0008511868968955984600000
TCGA-32-1986.8	87	2_EXTRACELLULAR_REGION	346	15	0.0008535874376825488900000
TCGA-76-4934.4	20	2_SYNAPTIC_TRANSMISSION	152	6	0.0008542309069648240800000
TCGA-41-3915.10	109	0_HALLMARK_E2F_TARGETS	169	12	0.0008550084528020966900000
TCGA-28-2513.12	134	1_KEGG_AUTOIMMUNE_THYROID_DISEASE	51	8	0.0008554093191057198300000
TCGA-06-0166.5	35	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0008566657206775059000000
TCGA-19-5958.4	35	1_KEGG_SMALL_CELL_LUNG_CANCER	83	6	0.0008566657206775059000000
TCGA-06-0124.6	55	2_EXTRACELLULAR_REGION	346	12	0.0008617058250209723700000
TCGA-02-0074.5	118	2_CHROMOSOME	102	10	0.0008622092960778301800000
TCGA-08-0390.1	54	2_CELL_CELL_SIGNALING	353	12	0.0008630919010335351800000
TCGA-06-0154.13	76	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0008633379874490520400000
TCGA-28-5216.8	162	2_ORGANELLE_PART	916	37	0.0008634351266438678800000
TCGA-12-3653.55	255	2_NON_MEMBRANE_BOUND_ORGANELLE	476	33	0.0008675450907602466000000
TCGA-12-3653.55	255	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	33	0.0008675450907602466000000
TCGA-19-5960.9	134	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	35	0.0008676323287849155400000
TCGA-41-3915.10	109	2_EXTRACELLULAR_MATRIX	85	9	0.0008698830138506233500000
TCGA-06-0750.13	8	2_PLASMA_MEMBRANE_PART	901	7	0.0008708172909573509500000
TCGA-08-0360.3	144	2_IMMUNE_RESPONSE	206	15	0.0008712981709848660800000
TCGA-02-0115.1	36	2_EXTRACELLULAR_REGION_PART	269	9	0.0008721662906622581100000
TCGA-02-0114.20	132	1_KEGG_FOCAL_ADHESION	195	14	0.0008734209055111532200000
TCGA-12-5299.5	6	2_NEGATIVE_REGULATION_OF_GROWTH	29	3	0.0008734985787320463400000
TCGA-27-1838.17	131	1_KEGG_MELANOMA	71	9	0.0008752339938667689400000
TCGA-28-2502.9	56	0_HALLMARK_UV_RESPONSE_DN	122	8	0.0008775030839227612800000
TCGA-06-5411.3	19	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0008777932210932066500000
TCGA-32-2498.13	133	1_KEGG_LEISHMANIA_INFECTION	70	9	0.0008797131155208268000000
TCGA-32-2498.13	133	1_KEGG_VIRAL_MYOCARDITIS	70	9	0.0008797131155208268000000
TCGA-41-5651.5	112	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0008820274727267239400000
TCGA-27-2523.12	112	1_KEGG_BLADDER_CANCER	42	7	0.0008820274727267239400000
TCGA-06-0877.7	4	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0008831019970021057200000
TCGA-08-0348.3	4	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0008831019970021057200000
TCGA-06-0122.8	90	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0008847853105281470500000
TCGA-08-0357.4	36	1_KEGG_FOCAL_ADHESION	195	8	0.0008887921560397484100000
TCGA-27-2528.10	99	0_HALLMARK_UV_RESPONSE_DN	122	10	0.0008890288266745503600000
TCGA-76-4935.8	21	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0008893853738369877600000
TCGA-32-4213.15	198	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	15	0.0008901960646396984300000
TCGA-28-1753.13	174	0_HALLMARK_KRAS_SIGNALING_UP	148	14	0.0008905255226929675500000
TCGA-41-2575.49	136	2_SPINDLE	35	7	0.0008906216988649235800000
TCGA-28-5218.5	208	2_EPIDERMIS_DEVELOPMENT	59	10	0.0008930490896780819400000
TCGA-41-5651.5	112	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0008930702381718960900000
TCGA-27-2523.12	112	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0008930702381718960900000
TCGA-02-0027.3	81	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0008934608418094574300000
TCGA-06-0145.19	81	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0008934608418094574300000
TCGA-06-0145.19	81	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	8	0.0008934608418094574300000
TCGA-28-2502.9	56	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0008939139314271117400000
TCGA-06-0644.16	142	2_EXTRACELLULAR_REGION_PART	269	17	0.0008939299485273942300000
TCGA-32-5222.9	70	0_HALLMARK_G2M_CHECKPOINT	174	10	0.0008947941846716594500000
TCGA-28-1753.13	174	1_KEGG_VIRAL_MYOCARDITIS	70	10	0.0008947941846716606400000
TCGA-06-0241.8	53	0_HALLMARK_MYC_TARGETS_V1	178	9	0.0008966857338186491100000
TCGA-02-0007.17	217	2_CHROMOSOME	102	13	0.0009003255875985354700000
TCGA-02-0011.1	288	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	42	0.0009007797586360869900000
TCGA-06-5856.13	152	2_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0009030623559650917600000
TCGA-06-5856.13	152	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0009030623559650917600000
TCGA-06-2564.7	92	0_HALLMARK_ANGIOGENESIS	32	6	0.0009032382261964647700000
TCGA-02-2470.4	11	2_INTERPHASE	62	4	0.0009058867052790717500000
TCGA-02-0026.1	61	2_INTRACELLULAR_ORGANELLE_PART	912	20	0.0009068695140456881000000
TCGA-02-0003.9	227	2_CYTOSKELETON	293	23	0.0009068970504478991500000
TCGA-06-2564.7	92	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0009099777468628408500000
TCGA-19-5954.17	208	2_NON_MEMBRANE_BOUND_ORGANELLE	476	29	0.0009107000129066645300000
TCGA-19-5954.17	208	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	29	0.0009107000129066645300000
TCGA-06-0750.13	8	2_RECEPTOR_ACTIVITY	499	6	0.0009108423384729353700000
TCGA-06-5415.3	8	2_RECEPTOR_ACTIVITY	499	6	0.0009108423384729353700000
TCGA-06-0221.4	8	2_RECEPTOR_ACTIVITY	499	6	0.0009108423384729353700000
TCGA-27-1838.17	131	2_NON_MEMBRANE_BOUND_ORGANELLE	476	22	0.0009120358851267733700000
TCGA-27-1838.17	131	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	22	0.0009120358851267733700000
TCGA-06-0152.10	19	2_CELL_CYCLE_PROCESS	163	6	0.0009157560105049688500000
TCGA-06-2567.9	156	2_CHROMOSOMAL_PART	78	10	0.0009158685735253677300000
TCGA-02-0011.1	288	2_REPLICATION_FORK	18	7	0.0009166811823674756400000
TCGA-19-5950.7	113	2_CELL_CYCLE_GO_0007049	265	15	0.0009191909371742424700000
TCGA-12-3653.55	255	2_CHROMOSOME	102	14	0.0009201441023837561100000
TCGA-06-0190.8	143	2_EXTRACELLULAR_MATRIX	85	10	0.0009243645309074720700000
TCGA-02-0089.5	91	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0009251495021211495700000
TCGA-26-5135.9	71	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0009262193124537846800000
TCGA-02-0028.9	182	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0009269339310649422800000
TCGA-02-0028.9	182	1_KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	84	11	0.0009269339310649422800000
TCGA-02-0054.3	93	2_TRANSMISSION_OF_NERVE_IMPULSE	164	11	0.0009295163565648273800000
TCGA-87-5896.6	131	2_CYTOSKELETON	293	17	0.0009296620347400321800000
TCGA-14-1823.12	6	2_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	133	4	0.0009310917031484804100000
TCGA-06-0158.4	65	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0009350052492047842300000
TCGA-32-2634.10	118	2_ORGANELLE_PART	916	30	0.0009350577320067875300000
TCGA-12-0616.4	7	2_CYTOSKELETON	293	5	0.0009353020786578065600000
TCGA-19-1790.18	201	0_HALLMARK_ALLOGRAFT_REJECTION	190	17	0.0009362595343601753000000
TCGA-28-2513.12	134	1_KEGG_LEISHMANIA_INFECTION	70	9	0.0009375449861148221900000
TCGA-32-4209.2	56	1_KEGG_ECM_RECEPTOR_INTERACTION	84	7	0.0009396102309835021900000
TCGA-19-5955.9	110	2_EXTRACELLULAR_MATRIX	85	9	0.0009405201725871740700000
TCGA-28-2509.6	59	2_REGULATION_OF_CELL_CYCLE	160	9	0.0009414299354169444500000
TCGA-76-4931.10	86	2_CELL_CELL_SIGNALING	353	15	0.0009433620216629386900000
TCGA-06-5412.7	153	1_KEGG_FOCAL_ADHESION	195	15	0.0009458466554554754600000
TCGA-06-6391.7	5	0_HALLMARK_MITOTIC_SPINDLE	175	4	0.0009475408028079456300000
TCGA-27-2521.10	94	2_NUCLEUS	1110	29	0.0009485735422150891000000
TCGA-02-0026.1	61	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	5	0.0009510810241502491800000
TCGA-02-0014.10	70	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	6	0.0009556196777216318500000
TCGA-41-3392.31	136	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0009582753005235716000000
TCGA-76-6193.13	271	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	16	0.0009589167907814462700000
TCGA-06-0219.6	6	2_MITOTIC_CELL_CYCLE	134	4	0.0009595763597279654800000
TCGA-08-0244.4	6	2_MITOTIC_CELL_CYCLE	134	4	0.0009595763597279654800000
TCGA-12-5299.5	6	2_MITOTIC_CELL_CYCLE	134	4	0.0009595763597279654800000
TCGA-14-1829.11	6	2_MITOTIC_CELL_CYCLE	134	4	0.0009595763597279654800000
TCGA-14-2554.9	6	2_MITOTIC_CELL_CYCLE	134	4	0.0009595763597279654800000
TCGA-14-1825.8	80	2_CELL_PROLIFERATION_GO_0008283	436	16	0.0009596197875249088800000
TCGA-06-2565.10	38	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	7	0.0009601984221571655600000
TCGA-28-5218.5	208	2_EXTRACELLULAR_REGION	346	24	0.0009614905465506671000000
TCGA-12-0688.10	93	1_KEGG_DNA_REPLICATION	32	6	0.0009632433494136462600000
TCGA-32-2632.16	229	2_DNA_REPLICATION	82	12	0.0009648548400933578500000
TCGA-19-5959.13	92	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0009668719022703319100000
TCGA-32-2615.7	77	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0009670852614719992300000
TCGA-06-0140.2	25	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0009702005369041673400000
