TCGA-25-2399-01.16	103	2_EXTRACELLULAR_REGION_PART	269	14	0.0019755270601793558000000
TCGA-61-1998-01.14	105	0_HALLMARK_ANGIOGENESIS	32	6	0.0019766372784788344000000
TCGA-23-2078-01.15	105	0_HALLMARK_ANGIOGENESIS	32	6	0.0019766372784788344000000
TCGA-24-1555-01.3	10	1_KEGG_ECM_RECEPTOR_INTERACTION	84	4	0.0019813831127545169000000
TCGA-24-1418-01.16	84	2_AGING	10	4	0.0019813831127545169000000
TCGA-20-0991-01.12	166	1_KEGG_GLIOMA	62	9	0.0019826393803309759000000
TCGA-13-0916-01.11	92	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	8	0.0019845509297966141000000
TCGA-04-1347-01.15	187	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	15	0.0019883182363836815000000
TCGA-13-0714-01.9	51	2_CELL_CYCLE_GO_0007049	265	10	0.0019912205297752139000000
TCGA-25-1631-01.6	30	2_REGULATION_OF_CELL_PROLIFERATION	265	8	0.0019951137046964810000000
TCGA-61-1998-01.14	105	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	8	0.0019976401003060002000000
TCGA-24-1425-01.1	61	0_HALLMARK_E2F_TARGETS	169	9	0.0019992820935506770000000
TCGA-04-1542-01.4	141	2_APOPTOSIS_GO	389	20	0.0020000213567784556000000
TCGA-20-0990-01.17	133	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	7	0.0020006188915650462000000
TCGA-10-0934-01.11	145	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	19	0.0020060881205459847000000
TCGA-13-0916-01.11	92	2_INTRACELLULAR_ORGANELLE_PART	912	25	0.0020067960363552078000000
TCGA-57-1993-01.8	52	2_MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	35	5	0.0020085863019499678000000
TCGA-23-2078-01.15	105	2_EXTRACELLULAR_REGION	346	16	0.0020119416738124674000000
TCGA-24-1435-01.12	115	2_WOUND_HEALING	46	7	0.0020132986019092513000000
TCGA-13-1509-01.9	117	2_CHROMOSOMEPERICENTRIC_REGION	29	6	0.0020172814643938885000000
TCGA-04-1530-01.2	90	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0020184540266937946000000
TCGA-04-1530-01.2	90	2_SKELETAL_DEVELOPMENT	84	8	0.0020184540266937946000000
TCGA-13-0720-01.5	32	0_HALLMARK_E2F_TARGETS	169	7	0.0020191007674944762000000
TCGA-36-1577-01.14	168	2_SARCOMERE	12	5	0.0020268896814612447000000
TCGA-25-2401-01.5	119	2_LOCOMOTORY_BEHAVIOR	86	9	0.0020278121920204251000000
TCGA-13-0891-01.18	125	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	9	0.0020430650060432039000000
TCGA-04-1356-01.1	71	2_CHROMOSOME_SEGREGATION	26	5	0.0020431341088050707000000
TCGA-25-1633-01.1	71	2_GLYCOSAMINOGLYCAN_BINDING	26	5	0.0020431341088050707000000
TCGA-24-2267-01.8	26	1_KEGG_MELANOMA	71	5	0.0020431341088050707000000
TCGA-24-1544-01.7	84	2_ORGAN_MORPHOGENESIS	122	9	0.0020459620620688944000000
TCGA-24-2035-01.8	102	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	25	0.0020470601924651283000000
TCGA-24-1603-01.3	69	2_ORGANELLE_PART	916	21	0.0020523197774968849000000
TCGA-24-1558-01.12	174	2_REGULATION_OF_MOLECULAR_FUNCTION	286	19	0.0020593971827794042000000
TCGA-61-2008-01.19	70	2_EXTRACELLULAR_REGION	346	13	0.0020632487966780882000000
TCGA-25-1626-01.2	86	2_BLOOD_COAGULATION	39	6	0.0020669042515702543000000
TCGA-25-1626-01.2	86	2_COAGULATION	39	6	0.0020669042515702543000000
TCGA-13-1409-01.6	122	2_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	135	11	0.0020721447071338200000000
TCGA-25-2042-01.3	63	2_COLLAGEN_BINDING	13	4	0.0020737098158019637000000
TCGA-13-0890-01.2	48	2_CELL_PROLIFERATION_GO_0008283	436	12	0.0020757151876272602000000
TCGA-13-1504-01.4	48	2_CELL_PROLIFERATION_GO_0008283	436	12	0.0020757151876272602000000
TCGA-13-1492-01.2	162	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	10	0.0020810193767458051000000
TCGA-04-1542-01.4	141	2_PROGRAMMED_CELL_DEATH	390	20	0.0020817315545390356000000
TCGA-24-1464-01.5	2	2_AEROBIC_RESPIRATION	11	2	0.0020827905081597675000000
TCGA-10-0937-01.2	2	2_AEROBIC_RESPIRATION	11	2	0.0020827905081597675000000
TCGA-23-2078-01.8	2	2_AEROBIC_RESPIRATION	11	2	0.0020827905081597675000000
TCGA-24-1466-01.11	2	2_AEROBIC_RESPIRATION	11	2	0.0020827905081597675000000
TCGA-24-1469-01.6	123	1_KEGG_GLIOMA	62	8	0.0020835264780227378000000
TCGA-61-1998-01.14	105	2_CELL_PROLIFERATION_GO_0008283	436	18	0.0020925936826508128000000
TCGA-23-2078-01.15	105	2_CELL_PROLIFERATION_GO_0008283	436	18	0.0020925936826508128000000
TCGA-13-0904-01.6	105	2_REGULATION_OF_CELL_PROLIFERATION	265	14	0.0020942643464238776000000
TCGA-13-1497-01.7	59	2_REGULATION_OF_MOLECULAR_FUNCTION	286	11	0.0020946908458023034000000
TCGA-30-1891-01.4	84	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0021000657845002620000000
TCGA-24-1418-01.16	84	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0021000657845002620000000
TCGA-25-2396-01.6	42	2_DNA_INTEGRITY_CHECKPOINT	19	4	0.0021054642128010702000000
TCGA-24-1424-01.4	80	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0021059113145991421000000
TCGA-23-1110-01.7	299	2_REGULATION_OF_MITOSIS	36	9	0.0021163894552549364000000
TCGA-25-2400-01.5	35	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	15	0.0021178093388439590000000
TCGA-13-1407-01.11	220	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	26	0.0021191539236637908000000
TCGA-13-0791-01.35	80	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	6	0.0021195132856908255000000
TCGA-25-1628-01.2	118	2_CHROMOSOMEPERICENTRIC_REGION	29	6	0.0021208889522043263000000
TCGA-24-1435-01.4	3	1_KEGG_PARKINSONS_DISEASE	103	3	0.0021269816035198322000000
TCGA-13-0883-01.4	3	1_KEGG_PARKINSONS_DISEASE	103	3	0.0021269816035198322000000
TCGA-09-2044-01.3	3	1_KEGG_PARKINSONS_DISEASE	103	3	0.0021269816035198322000000
TCGA-09-1669-01.10	81	2_M_PHASE	94	8	0.0021292506767558680000000
TCGA-04-1364-01.3	163	2_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	195	15	0.0021339411599443710000000
TCGA-24-1557-01.13	106	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	8	0.0021476729396633630000000
TCGA-57-1583-01.20	185	1_KEGG_FOCAL_ADHESION	195	16	0.0021481826342979083000000
TCGA-23-1022-01.10	170	2_SARCOMERE	12	5	0.0021492886973700446000000
TCGA-13-0893-01.4	112	2_REGULATION_OF_MOLECULAR_FUNCTION	286	15	0.0021515058363039004000000
TCGA-24-1551-01.15	87	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0021520023754994155000000
TCGA-24-2261-01.2	87	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0021520023754994155000000
TCGA-25-2391-01.2	64	2_CHROMOSOMEPERICENTRIC_REGION	29	5	0.0021543625418797949000000
TCGA-25-1322-01.15	93	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	8	0.0021561997396784163000000
TCGA-13-0760-01.12	93	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	8	0.0021561997396784163000000
TCGA-13-1499-01.1	22	2_REGULATION_OF_CELL_CYCLE	160	6	0.0021637432041575360000000
TCGA-30-1853-01.4	111	2_PROTEIN_KINASE_CASCADE	251	14	0.0021702136074588569000000
TCGA-13-1510-01.20	82	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	14	0.0021719163111244464000000
TCGA-04-1530-01.2	90	0_HALLMARK_KRAS_SIGNALING_UP	148	10	0.0021733766118335446000000
TCGA-61-2095-01.1	32	2_SYSTEM_DEVELOPMENT	694	12	0.0021761227795473589000000
TCGA-13-0916-01.11	92	2_ORGANELLE_PART	916	25	0.0021763352335784870000000
TCGA-13-2060-01.10	86	2_AGING	10	4	0.0021784269070293321000000
TCGA-25-1326-01.11	119	2_EXTRACELLULAR_REGION_PART	269	15	0.0021836208450730977000000
TCGA-24-0968-01.9	71	2_CELL_CYCLE_PHASE	146	9	0.0021870783536476037000000
TCGA-24-1558-01.12	174	1_KEGG_CHEMOKINE_SIGNALING_PATHWAY	183	15	0.0021897679331820104000000
TCGA-23-1031-01.17	142	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	25	0.0021922477896841683000000
TCGA-24-2280-01.10	58	0_HALLMARK_ANGIOGENESIS	32	5	0.0021926090232070061000000
TCGA-13-0714-01.9	51	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0021930780803088791000000
TCGA-13-1510-01.20	82	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	18	0.0021958287398443901000000
TCGA-30-1862-01.13	91	2_SKELETAL_DEVELOPMENT	84	8	0.0021971674685231568000000
TCGA-13-1407-01.11	220	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	9	0.0021999385702592082000000
TCGA-25-2398-01.5	81	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	22	0.0022007742220320810000000
TCGA-24-2030-01.8	161	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	10	0.0022031889261984678000000
TCGA-61-2008-01.19	70	2_EXTRACELLULAR_SPACE	192	10	0.0022105289634961047000000
TCGA-13-0916-01.11	92	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	10	0.0022112553023163899000000
TCGA-20-0991-01.12	166	2_EXTRACELLULAR_SPACE	192	15	0.0022118039064509504000000
TCGA-59-2348-01.14	123	2_CYTOSKELETAL_PART	194	13	0.0022167379310121683000000
TCGA-23-1024-01.3	24	2_CELL_CYCLE_PHASE	146	6	0.0022215783550476186000000
TCGA-13-1405-01.4	69	1_KEGG_FOCAL_ADHESION	195	10	0.0022216060060357692000000
TCGA-24-1435-01.12	115	0_HALLMARK_MITOTIC_SPINDLE	175	12	0.0022235536913171733000000
TCGA-24-2261-01.2	87	0_HALLMARK_SPERMATOGENESIS	88	8	0.0022248457709410814000000
TCGA-25-1318-01.11	46	2_ORGAN_DEVELOPMENT	460	12	0.0022263325498566634000000
TCGA-24-2035-01.8	102	2_RESPONSE_TO_WOUNDING	163	11	0.0022349905247075596000000
TCGA-04-1364-01.3	163	2_CHROMOSOME	102	11	0.0022349905247075596000000
TCGA-13-0916-01.11	92	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0022361952097744746000000
TCGA-23-1030-01.10	58	2_TRANSITION_METAL_ION_BINDING	92	7	0.0022361952097744746000000
TCGA-61-1998-01.14	105	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0022416072138234278000000
TCGA-36-1580-01.1	65	2_REGULATION_OF_BODY_FLUID_LEVELS	52	6	0.0022508950124599230000000
TCGA-13-1495-01.22	101	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	7	0.0022528615197934488000000
TCGA-13-1498-01.13	104	2_REGULATION_OF_CELL_CYCLE	160	11	0.0022606421070245756000000
TCGA-59-2351-01.5	31	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	7	0.0022711090712792753000000
TCGA-23-1122-01.11	77	2_DNA_METABOLIC_PROCESS	218	11	0.0022754671657178836000000
TCGA-13-0885-01.6	44	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	8	0.0022765639053892364000000
TCGA-04-1348-01.6	81	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	6	0.0022815812275513809000000
TCGA-24-1551-01.15	87	2_AGING	10	4	0.0022822443750468726000000
TCGA-04-1514-01.6	91	1_KEGG_CELL_CYCLE	114	9	0.0022853760640989102000000
TCGA-25-1322-01.15	93	2_DNA_METABOLIC_PROCESS	218	12	0.0022856488620731866000000
TCGA-24-2267-01.8	26	2_CELL_PROLIFERATION_GO_0008283	436	9	0.0022884601114084194000000
TCGA-24-1464-01.7	62	0_HALLMARK_E2F_TARGETS	169	9	0.0023032357702941777000000
TCGA-04-1542-01.4	141	1_KEGG_MAPK_SIGNALING_PATHWAY	258	16	0.0023088183206281926000000
TCGA-10-0938-01.2	102	2_MITOTIC_CELL_CYCLE_CHECKPOINT	19	5	0.0023158911122159137000000
TCGA-24-2019-01.10	192	2_CHROMOSOMEPERICENTRIC_REGION	29	7	0.0023172198381833718000000
TCGA-25-1317-01.1	13	2_PROTEIN_DIMERIZATION_ACTIVITY	157	5	0.0023223280460224521000000
TCGA-10-0937-01.9	40	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	7	0.0023255492838908532000000
TCGA-13-0916-01.11	92	2_DNA_REPAIR	113	9	0.0023283107479815960000000
TCGA-61-2113-01.15	99	1_KEGG_OOCYTE_MEIOSIS	105	9	0.0023334994061004516000000
TCGA-13-0792-01.8	64	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0023335443412617197000000
TCGA-24-0970-01.6	94	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	8	0.0023403516696495689000000
TCGA-13-0910-01.3	71	2_MITOTIC_SISTER_CHROMATID_SEGREGATION	12	4	0.0023407657100924560000000
TCGA-13-0720-01.5	32	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	11	0.0023432042836524984000000
TCGA-36-1576-01.8	124	2_SKELETAL_DEVELOPMENT	84	9	0.0023462562255761299000000
TCGA-13-1494-01.4	65	2_COLLAGEN_BINDING	13	4	0.0023533989335642810000000
TCGA-13-0891-01.18	125	1_KEGG_GLIOMA	62	8	0.0023552935235438446000000
TCGA-23-1032-01.16	250	2_ORGAN_DEVELOPMENT	460	31	0.0023644958709344052000000
TCGA-25-1315-01.7	93	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0023671126191996362000000
TCGA-23-1030-01.10	58	2_MITOTIC_CELL_CYCLE	134	8	0.0023691573333371198000000
TCGA-25-1321-01.3	33	2_CELL_PROLIFERATION_GO_0008283	436	10	0.0023739808193408434000000
TCGA-24-1564-01.4	47	2_CHEMOKINE_ACTIVITY	40	5	0.0023902310431139517000000
TCGA-13-1512-01.2	113	0_HALLMARK_KRAS_SIGNALING_UP	148	11	0.0024005793401599938000000
TCGA-23-1031-01.17	142	0_HALLMARK_E2F_TARGETS	169	13	0.0024052615063583620000000
TCGA-25-1322-01.15	93	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0024067661832691328000000
TCGA-25-1626-01.2	86	2_CHEMOKINE_ACTIVITY	40	6	0.0024140298544733847000000
TCGA-13-2060-01.10	86	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0024140298544733847000000
TCGA-23-2079-01.14	85	2_REGULATION_OF_MOLECULAR_FUNCTION	286	13	0.0024166103449351425000000
TCGA-13-0885-01.6	44	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	17	0.0024170503787882447000000
TCGA-24-1469-01.6	123	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	11	0.0024194360540448850000000
TCGA-23-1122-01.11	77	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	9	0.0024222016686672307000000
TCGA-25-2042-01.3	63	2_ORGAN_DEVELOPMENT	460	14	0.0024239899594839143000000
TCGA-24-1464-01.7	62	1_KEGG_PROSTATE_CANCER	87	7	0.0024250615937662016000000
TCGA-24-1463-01.5	130	1_KEGG_BLADDER_CANCER	42	7	0.0024251694136619237000000
TCGA-24-2030-01.8	161	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	26	0.0024256976182751968000000
TCGA-61-2101-01.2	38	2_ION_BINDING	210	8	0.0024283200204659777000000
TCGA-24-1424-01.4	80	2_KINETOCHORE	24	5	0.0024291092454853795000000
TCGA-25-1630-01.10	35	2_APOPTOTIC_PROGRAM	54	5	0.0024311890173040330000000
TCGA-24-2261-01.2	87	2_INTRACELLULAR_ORGANELLE_PART	912	24	0.0024362496404227150000000
TCGA-23-1117-01.11	99	2_SPINDLE	35	6	0.0024378397404703216000000
TCGA-13-0795-01.9	67	2_REGULATION_OF_APOPTOSIS	309	12	0.0024427499152898610000000
TCGA-23-1028-01.18	93	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	10	0.0024455146500520588000000
TCGA-13-0760-01.12	93	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	10	0.0024455146500520588000000
TCGA-24-1471-01.4	49	1_KEGG_PANCREATIC_CANCER	70	6	0.0024457315414545266000000
TCGA-24-1103-01.5	73	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	23	0.0024508194339263305000000
TCGA-13-0920-01.9	82	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	6	0.0024536476831451800000000
TCGA-24-1434-01.3	82	1_KEGG_BLADDER_CANCER	42	6	0.0024536476831451800000000
TCGA-24-2280-01.10	58	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	18	0.0024549176221373733000000
TCGA-57-1582-01.26	174	1_KEGG_DNA_REPLICATION	32	7	0.0024564246935876526000000
TCGA-24-1552-01.5	54	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	8	0.0024565434657268688000000
TCGA-13-1408-01.1	45	1_KEGG_BLADDER_CANCER	42	5	0.0024590261002024596000000
TCGA-13-0905-01.7	160	0_HALLMARK_MITOTIC_SPINDLE	175	14	0.0024630679056915693000000
TCGA-24-2030-01.8	161	2_SKELETAL_DEVELOPMENT	84	10	0.0024646418515195476000000
TCGA-25-2399-01.16	103	2_CELL_CYCLE_PROCESS	163	11	0.0024653374259843964000000
TCGA-04-1525-01.7	52	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0024656436175924698000000
TCGA-04-1347-01.15	187	2_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	195	16	0.0024789195333276277000000
TCGA-31-1950-01.7	105	2_REGULATION_OF_CELL_CYCLE	160	11	0.0024886947617669694000000
TCGA-23-1123-01.7	70	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	11	0.0024892508067638599000000
TCGA-13-0920-01.9	82	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0024927710178559879000000
TCGA-24-1413-01.6	34	2_MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	7	3	0.0024942203228746039000000
TCGA-13-1409-01.6	122	2_REGULATION_OF_CELL_PROLIFERATION	265	15	0.0024942505771634585000000
TCGA-13-1507-01.6	2	2_CORNIFIED_ENVELOPE	12	2	0.0024993486097923874000000
TCGA-13-0760-01.1	2	2_CORNIFIED_ENVELOPE	12	2	0.0024993486097923874000000
TCGA-25-1630-01.9	2	2_CORNIFIED_ENVELOPE	12	2	0.0024993486097923874000000
TCGA-25-1630-01.5	2	2_HOMOPHILIC_CELL_ADHESION	12	2	0.0024993486097923874000000
TCGA-25-2042-01.3	63	2_LOCOMOTORY_BEHAVIOR	86	7	0.0025031134256034591000000
TCGA-09-2056-01.6	63	1_KEGG_ERBB_SIGNALING_PATHWAY	86	7	0.0025031134256034591000000
TCGA-61-2000-01.11	69	2_DNA_REPAIR	113	8	0.0025138168506078835000000
TCGA-25-1627-01.4	75	2_DNA_DEPENDENT_DNA_REPLICATION	46	6	0.0025140067195918731000000
TCGA-61-2009-01.1	46	2_CALCIUM_ION_BINDING	75	6	0.0025140067195918731000000
TCGA-13-0727-01.1	29	1_KEGG_P53_SIGNALING_PATHWAY	66	5	0.0025144917862392835000000
TCGA-25-2409-01.5	29	1_KEGG_P53_SIGNALING_PATHWAY	66	5	0.0025144917862392835000000
TCGA-24-2035-01.8	102	2_CATION_BINDING	165	11	0.0025214268563755957000000
TCGA-24-1551-01.1	3	2_CATION_TRANSPORT	109	3	0.0025248698393182441000000
TCGA-13-0924-01.4	3	2_CATION_TRANSPORT	109	3	0.0025248698393182441000000
TCGA-13-0795-01.9	67	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	12	0.0025271895139480673000000
TCGA-13-0923-01.5	53	2_REGULATION_OF_MITOSIS	36	5	0.0025578329295503810000000
TCGA-13-1504-01.4	48	1_KEGG_CELL_CYCLE	114	7	0.0025590315634948383000000
TCGA-25-1322-01.15	93	2_NUCLEUS	1110	28	0.0025639715659727057000000
TCGA-23-1023-01.1	93	2_NUCLEUS	1110	28	0.0025639715659727057000000
TCGA-10-0937-01.9	40	2_REGULATION_OF_KINASE_ACTIVITY	138	7	0.0025658721881886806000000
TCGA-24-1105-01.8	52	1_KEGG_OOCYTE_MEIOSIS	105	7	0.0025668344713595877000000
TCGA-24-0970-01.6	94	2_DNA_METABOLIC_PROCESS	218	12	0.0025675039209452199000000
TCGA-23-1110-01.7	299	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	19	0.0025718123727408631000000
TCGA-24-1560-01.2	29	2_ATP_BINDING	122	6	0.0025798923198566467000000
TCGA-25-1628-01.2	118	2_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0025819029019465353000000
TCGA-25-1628-01.2	118	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0025819029019465353000000
TCGA-24-1551-01.15	87	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0025848273586406550000000
TCGA-24-2261-01.2	87	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	6	0.0025848273586406550000000
TCGA-25-2404-01.5	58	2_M_PHASE	94	7	0.0025881066519811789000000
TCGA-24-0970-01.6	94	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	7	0.0025881066519811789000000
TCGA-13-1505-01.13	60	0_HALLMARK_ANGIOGENESIS	32	5	0.0026009594701174765000000
TCGA-23-1110-01.7	299	2_DNA_REPLICATION	82	13	0.0026098056772078031000000
TCGA-04-1350-01.2	130	2_IMMUNE_SYSTEM_PROCESS	283	16	0.0026132080910390440000000
TCGA-23-1027-01.8	68	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0026203529942375853000000
TCGA-61-2101-01.2	38	2_TRANSITION_METAL_ION_BINDING	92	6	0.0026255438991885762000000
TCGA-23-1118-01.5	50	2_NUCLEUS	1110	19	0.0026273856366389242000000
TCGA-24-2261-01.2	87	2_ORGANELLE_PART	916	24	0.0026350548015611494000000
TCGA-24-1427-01.4	83	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	6	0.0026361829689906416000000
TCGA-25-2042-01.3	63	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	9	0.0026462706104843996000000
TCGA-24-1426-01.7	63	0_HALLMARK_E2F_TARGETS	169	9	0.0026462706104843996000000
TCGA-24-2030-01.8	161	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0026545862133951531000000
TCGA-13-0726-01.12	78	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	7	0.0026546147482438762000000
TCGA-20-0991-01.12	166	2_CELL_SURFACE_RECEPTOR_LINKED_SIGNAL_TRANSDUCTION_GO_0007166	563	27	0.0026550852249269037000000
TCGA-13-1488-01.17	109	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	8	0.0026567995112359750000000
TCGA-25-2393-01.5	140	2_CELL_CYCLE_PHASE	146	12	0.0026662745718122123000000
TCGA-09-2056-01.6	63	0_HALLMARK_COAGULATION	125	8	0.0026682432889286395000000
TCGA-24-0982-01.3	34	2_RESPONSE_TO_STRESS	427	10	0.0026697429267606206000000
TCGA-25-1630-01.10	35	2_REGULATION_OF_CELL_CYCLE	160	7	0.0026720685511982330000000
TCGA-24-1548-01.8	141	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	12	0.0026734589021728443000000
TCGA-24-1567-01.3	141	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	12	0.0026734589021728443000000
TCGA-13-1404-01.13	117	0_HALLMARK_MITOTIC_SPINDLE	175	12	0.0026762284597701088000000
TCGA-25-2393-01.5	140	2_CELL_PROLIFERATION_GO_0008283	436	21	0.0026837044607385110000000
TCGA-23-2079-01.14	85	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	12	0.0026921587011882833000000
TCGA-24-0970-01.6	94	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	10	0.0027011304657724301000000
TCGA-59-2348-01.14	123	1_KEGG_THYROID_CANCER	29	6	0.0027065002104636007000000
TCGA-59-2348-01.14	123	2_CHROMOSOMEPERICENTRIC_REGION	29	6	0.0027065002104636007000000
TCGA-24-1564-01.4	47	2_CHEMOKINE_RECEPTOR_BINDING	41	5	0.0027121240419615018000000
TCGA-23-1026-01.5	65	2_CELL_CYCLE_GO_0007049	265	11	0.0027130132139419508000000
TCGA-13-0793-01.8	97	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	11	0.0027184172711224586000000
TCGA-09-0369-01.9	109	2_RESPONSE_TO_STRESS	427	18	0.0027255678693795253000000
TCGA-24-1470-01.7	76	2_ORGANELLE_ORGANIZATION_AND_BIOGENESIS	380	14	0.0027271166893480616000000
TCGA-30-1862-01.13	91	2_AGING	10	4	0.0027347311127656365000000
TCGA-23-1122-01.11	77	2_REGULATION_OF_KINASE_ACTIVITY	138	9	0.0027374252351506125000000
TCGA-30-1853-01.4	111	1_KEGG_MELANOMA	71	8	0.0027381032687024791000000
TCGA-25-1623-01.7	111	0_HALLMARK_ANGIOGENESIS	32	6	0.0027416836636937275000000
TCGA-61-2088-01.7	150	1_KEGG_MELANOMA	71	9	0.0027424272335960721000000
TCGA-04-1342-01.12	104	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	7	0.0027470088476128298000000
TCGA-13-1411-01.7	96	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	8	0.0027491569208802479000000
TCGA-25-1318-01.11	46	1_KEGG_BLADDER_CANCER	42	5	0.0027499006054307819000000
TCGA-24-2030-01.8	161	2_EXTRACELLULAR_MATRIX	85	10	0.0027527471160539740000000
TCGA-23-1116-01.7	84	2_CELL_CYCLE_PROCESS	163	10	0.0027585356421003446000000
TCGA-13-1409-01.6	122	1_KEGG_HEMATOPOIETIC_CELL_LINEAGE	87	9	0.0027595959847311253000000
TCGA-61-2016-01.10	50	1_KEGG_PANCREATIC_CANCER	70	6	0.0027631161053039434000000
TCGA-09-2050-01.18	196	1_KEGG_OOCYTE_MEIOSIS	105	12	0.0027681610713217713000000
TCGA-04-1342-01.12	104	2_CHROMOSOME	102	9	0.0027707092488388979000000
TCGA-24-1563-01.15	100	2_HEPARIN_BINDING	20	5	0.0027746572363843095000000
TCGA-24-1103-01.5	73	2_CELL_CYCLE_PHASE	146	9	0.0027772341953202100000000
