TCGA-HJ-7597-01A.99	2465	2_TRANSCRIPTION_COFACTOR_ACTIVITY	205	84	0.0032477113517762777258890
TCGA-BR-8678-01A.38	462	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	22	0.0032629726556381776977900
TCGA-BR-6802-01A.46	612	2_TRANSMISSION_OF_NERVE_IMPULSE	164	28	0.0032656160764592146589225
TCGA-BR-6452-01A.368	1123	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	26	0.0032766738084593956953361
TCGA-HU-8610-01A.51	418	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	9	0.0032843518979845487230917
TCGA-BR-8676-01A.28	2160	2_ADENYL_RIBONUCLEOTIDE_BINDING	128	53	0.0032870907482925189845024
TCGA-BR-A4J8-01A.8	19	2_KINESIN_COMPLEX	13	3	0.0032909762801506328711021
TCGA-BR-A4J4-01A.17	382	2_SYSTEM_DEVELOPMENT	694	54	0.0032939040050565184143683
TCGA-BR-7901-01A.29	399	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	25	0.0032939960386033219179314
TCGA-BR-8679-01A.10	65	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	31	5	0.0032970385644486704945777
TCGA-BR-8679-01A.10	65	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	31	5	0.0032970385644486704945777
TCGA-HU-8610-01A.41	8	1_KEGG_DNA_REPLICATION	32	3	0.0033023292179355347511494
TCGA-BR-8295-01A.22	2197	1_KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9	9	0.0033176305460693362482660
TCGA-FP-7735-01A.38	702	2_SYSTEM_DEVELOPMENT	694	85	0.0033235579573410562424784
TCGA-D7-8573-01A.18	512	1_KEGG_FOCAL_ADHESION	195	28	0.0033343470870307373096764
TCGA-BR-7716-01A.25	435	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	24	0.0033378146643642577634514
TCGA-BR-8296-01A.12	2113	2_TRANSCRIPTION	667	199	0.0033399696214765801915991
TCGA-BR-8077-01A.54	636	2_CELL_PROJECTION	76	18	0.0033426815818219397097311
TCGA-BR-7197-01A.37	623	2_NEURITE_DEVELOPMENT	49	14	0.0033470580445073040698478
TCGA-BR-A4QL-01A.152	2497	2_LIGASE_ACTIVITY	75	39	0.0033625165726362455688447
TCGA-CD-8525-01A.49	2252	2_OXIDOREDUCTASE_ACTIVITY	177	70	0.0033746127016297945526435
TCGA-B7-5818-01A.38	882	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	118	0.0033761346433442175618556
TCGA-CG-5721-01A.178	3	0_HALLMARK_HEME_METABOLISM	120	3	0.0033776541468938164544666
TCGA-HU-A4H6-01A.31	424	2_SYSTEM_PROCESS	451	43	0.0033794552236994330682296
TCGA-CG-5720-01A.46	741	2_CATION_CHANNEL_ACTIVITY	100	23	0.0033830347226476808857043
TCGA-IN-7806-01A.24	451	0_HALLMARK_MYOGENESIS	172	24	0.0033865845602341331649354
TCGA-BR-6565-01A.62	626	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	90	0.0033940018565114010891393
TCGA-BR-7722-01A.13	346	2_GENERATION_OF_NEURONS	73	13	0.0033952572563487881662780
TCGA-CD-5801-01A.52	780	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	38	0.0033953871883277138114809
TCGA-HJ-7597-01A.99	2465	1_KEGG_PYRUVATE_METABOLISM	25	18	0.0033975678354602255153150
TCGA-D7-6521-01A.51	657	2_GATED_CHANNEL_ACTIVITY	104	22	0.0033981819162464633674037
TCGA-BR-6453-01A.24	376	1_KEGG_AXON_GUIDANCE	125	18	0.0034042802605979446788076
TCGA-CG-5724-01A.82	809	2_AXONOGENESIS	39	14	0.0034046682124136708712248
TCGA-HU-A4GN-01A.92	38	2_SYNAPTIC_TRANSMISSION	152	7	0.0034101197154220593520113
TCGA-FP-7916-01A.14	367	2_NEURITE_DEVELOPMENT	49	11	0.0034102306292363164692827
TCGA-HU-A4G2-01A.14	439	2_NERVOUS_SYSTEM_DEVELOPMENT	307	34	0.0034119639142916194721189
TCGA-BR-4267-01A.26	507	2_CELL_PROJECTION	76	16	0.0034183950358913591828502
TCGA-CD-A4MI-01A.70	447	2_NEURITE_DEVELOPMENT	49	12	0.0034237608052908271617787
TCGA-BR-4267-01A.26	507	2_ION_TRANSPORT	133	22	0.0034275910625930091323033
TCGA-BR-8678-01A.38	462	2_DNA_REPAIR	113	19	0.0034330395545083616792859
TCGA-IN-8462-01A.51	449	2_CYTOSKELETAL_PROTEIN_BINDING	127	20	0.0034342151845340538468543
TCGA-BR-7717-01A.32	17	1_KEGG_TIGHT_JUNCTION	125	5	0.0034447878411099312062627
TCGA-CD-5803-01A.9	327	2_PLASMA_MEMBRANE_PART	901	58	0.0034483397370733219998440
TCGA-BR-A4QL-01A.152	2497	2_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	396	146	0.0034509863306561574733400
TCGA-BR-8676-01A.23	29	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0034511163121376054255252
TCGA-CG-5719-01A.51	429	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	8	0.0034544744302851667847043
TCGA-BR-7703-01A.167	1032	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	23	0.0034770325187443692008249
TCGA-BR-7707-01A.96	920	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	122	0.0034882892177149388453217
TCGA-BR-8690-01A.57	5	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	3	0.0034889794492964890278153
TCGA-BR-6563-01A.9	264	1_KEGG_FOCAL_ADHESION	195	19	0.0034972884659594262977966
TCGA-HU-A4GP-01A.26	577	2_CYTOSKELETAL_PART	194	30	0.0035019734836040559110282
TCGA-BR-8676-01A.23	29	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	12	0.0035025857136283082560180
TCGA-D7-8570-01A.21	33	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	13	0.0035077109443551082561263
TCGA-HU-A4H3-01A.65	748	2_ION_CHANNEL_ACTIVITY	121	26	0.0035088016584090362531834
TCGA-D7-6519-01A.65	619	0_HALLMARK_MYOGENESIS	172	29	0.0035109465009011942525363
TCGA-CD-A4MI-01A.70	447	2_CELL_PROJECTION	76	15	0.0035349125687719044376645
TCGA-BR-A4QI-01A.126	859	2_CATION_CHANNEL_ACTIVITY	100	25	0.0035453822365167416558185
TCGA-BR-4257-01A.80	805	2_CYTOSKELETAL_PROTEIN_BINDING	127	28	0.0035716053281616890607841
TCGA-CD-5801-01A.52	780	2_NERVOUS_SYSTEM_DEVELOPMENT	307	50	0.0035720964832237733603548
TCGA-IP-7968-01A.20	295	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	19	0.0035722850284028166874262
TCGA-CD-5799-01A.49	822	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	109	0.0035785983530446474447373
TCGA-BR-8384-01A.12	17	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	5	0.0035833082763709668029650
TCGA-D7-6524-01A.18	389	2_CELL_PROJECTION	76	14	0.0035961254025294272541891
TCGA-BR-8081-01A.66	665	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	7	0.0036043834355281518036507
TCGA-D7-6521-01A.51	657	2_POTASSIUM_ION_TRANSPORT	47	14	0.0036128148704376852537457
TCGA-CD-8528-01A.74	852	0_HALLMARK_E2F_TARGETS	169	35	0.0036182346184686115138363
TCGA-BR-6458-01A.93	682	2_SYSTEM_DEVELOPMENT	694	83	0.0036213956925848817154645
TCGA-D7-8570-01A.20	322	2_GATED_CHANNEL_ACTIVITY	104	15	0.0036277057031815725975099
TCGA-HU-8243-01A.26	24	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	11	0.0036304326560585476087184
TCGA-HJ-7597-01A.99	2465	1_KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	120	55	0.0036334756790911840532154
TCGA-BR-7707-01A.96	920	2_CATION_CHANNEL_ACTIVITY	100	26	0.0036368643592755915509851
TCGA-BR-6802-01A.46	612	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	15	0.0036370068740656301235770
TCGA-BR-8372-01A.104	957	2_EXTRACELLULAR_MATRIX	85	24	0.0036483014533309101982972
TCGA-CD-8525-01A.49	2252	0_HALLMARK_ADIPOGENESIS	133	56	0.0036539220913201211557442
TCGA-CG-5721-01A.230	1078	2_AXONOGENESIS	39	16	0.0036592626254798826627990
TCGA-HJ-7597-01A.99	2465	1_KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	23	17	0.0036601978084377056847643
TCGA-CD-5804-01A.31	542	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	27	0.0036622214443550087439871
TCGA-CG-5718-01A.32	669	1_KEGG_P53_SIGNALING_PATHWAY	66	17	0.0036769099546402942389756
TCGA-BR-8384-01A.10	45	2_INTRACELLULAR_ORGANELLE_PART	912	16	0.0036832350738057895861433
TCGA-IN-8663-01A.47	509	2_EXTRACELLULAR_MATRIX	85	17	0.0036862877904673763476695
TCGA-D7-6518-01A.23	175	2_CATION_CHANNEL_ACTIVITY	100	11	0.0036890616589269004457763
TCGA-CD-8525-01A.49	2252	2_NUCLEOLUS	82	39	0.0036901381189223128945209
TCGA-CD-5799-01A.49	822	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	35	0.0036932223779929142237766
TCGA-CD-8530-01A.31	344	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	56	0.0036988414539422210733366
TCGA-BR-A4J8-01A.26	278	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	17	0.0037051920405721961576662
TCGA-BR-7703-01A.167	1032	2_BASAL_LAMINA	17	10	0.0037070188730456221995468
TCGA-CG-5723-01A.127	943	2_METAL_ION_TRANSPORT	92	25	0.0037144002210483979820044
TCGA-BR-6801-01A.9	360	0_HALLMARK_MYOGENESIS	172	21	0.0037284740092194427682482
TCGA-BR-8284-01A.32	455	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	13	0.0037406110447362355721224
TCGA-BR-4267-01A.26	507	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	28	0.0037430238154507185048547
TCGA-D7-6818-01A.68	660	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	18	0.0037521208248992945523403
TCGA-BR-6458-01A.93	682	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	94	0.0037568993922012547219402
TCGA-FP-7829-01A.82	785	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	105	0.0037673260051438186256367
TCGA-B7-5816-01A.155	912	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	121	0.0037698170158041379058933
TCGA-BR-7703-01A.167	1032	2_BASEMENT_MEMBRANE	32	14	0.0037775018112444465681610
TCGA-HU-A4GN-01A.96	828	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	31	0.0037792733368980212932398
TCGA-BR-6706-01A.31	398	2_PLASMA_MEMBRANE_PART	901	67	0.0037848502929872752595375
TCGA-D7-5578-01A.68	737	2_NERVOUS_SYSTEM_DEVELOPMENT	307	48	0.0037864547681424895811397
TCGA-CG-5721-01A.230	1078	2_NEURON_DEVELOPMENT	57	20	0.0037934866309800368763816
TCGA-BR-7707-01A.96	920	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	30	0.0037959149759354414606360
TCGA-CG-4441-01A.96	789	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	17	0.0038101114399561224546642
TCGA-B7-5818-01A.38	882	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	18	0.0038132698155693318942117
TCGA-CG-4437-01A.187	1049	0_HALLMARK_UV_RESPONSE_DN	122	32	0.0038183637381042040241652
TCGA-CD-8529-01A.16	3	1_KEGG_AXON_GUIDANCE	125	3	0.0038215695954117224510116
TCGA-CG-5718-01A.32	669	2_PLASMA_MEMBRANE_PART	901	100	0.0038387431255488616010929
TCGA-BR-7703-01A.167	1032	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	13	0.0038408862733351352945765
TCGA-HU-8243-01A.27	2232	2_ADENYL_RIBONUCLEOTIDE_BINDING	128	54	0.0038536680666000143295757
TCGA-BR-6455-01A.17	444	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	69	0.0038552279555171546816805
TCGA-FP-8099-01A.64	584	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	23	0.0038593402604501897933120
TCGA-HU-A4GU-01A.152	945	2_METAL_ION_TRANSPORT	92	25	0.0038610695705996087544187
TCGA-D7-8574-01A.6	242	2_GATED_CHANNEL_ACTIVITY	104	13	0.0038647552177419864337382
TCGA-BR-8588-01A.16	393	2_ION_TRANSPORT	133	19	0.0038672371932412371794974
TCGA-BR-A4QL-01A.152	2497	0_HALLMARK_ADIPOGENESIS	133	60	0.0038685382710005686984767
TCGA-BR-8588-01A.16	393	2_POTASSIUM_CHANNEL_ACTIVITY	38	10	0.0038848553991306490965063
TCGA-BR-6453-01A.24	376	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	24	0.0038861271967072308700097
TCGA-BR-8077-01A.54	636	2_SYSTEM_PROCESS	451	57	0.0038989513618340951306429
TCGA-BR-8384-01A.10	45	2_ORGANELLE_PART	916	16	0.0039032702316851236937212
TCGA-CG-5722-01A.10	457	1_KEGG_FOCAL_ADHESION	195	26	0.0039032768098603148887449
TCGA-BR-6707-01A.16	629	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	24	0.0039120268351816710888924
TCGA-BR-8077-01A.54	636	2_CATION_CHANNEL_ACTIVITY	100	21	0.0039122879757879499770801
TCGA-BR-7703-01A.167	1032	2_NON_MEMBRANE_BOUND_ORGANELLE	476	85	0.0039159049617757159256204
TCGA-BR-7703-01A.167	1032	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	85	0.0039159049617757159256204
TCGA-BR-8485-01A.89	535	2_GENERATION_OF_NEURONS	73	16	0.0039180282052334401005078
TCGA-BR-6453-01A.24	376	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	20	0.0039221726811715608082554
TCGA-HU-A4GN-01A.96	828	2_GATED_CHANNEL_ACTIVITY	104	25	0.0039282197586671604994102
TCGA-F1-6177-01A.104	945	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	29	0.0039586431185759905770905
TCGA-D7-6521-01A.51	657	2_ION_CHANNEL_ACTIVITY	121	24	0.0039632059720254046372712
TCGA-BR-8589-01A.93	805	2_TRANSMISSION_OF_NERVE_IMPULSE	164	33	0.0039646344201715059615831
TCGA-IN-7808-01A.87	737	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	25	0.0039759158648956785184203
TCGA-HU-A4H6-01A.31	424	2_SYSTEM_DEVELOPMENT	694	58	0.0039846913650571271631184
TCGA-HU-A4H5-01A.63	739	2_NEURON_DIFFERENTIATION	67	18	0.0039899290967117407441522
TCGA-D7-6519-01A.65	619	2_PLASMA_MEMBRANE_PART	901	94	0.0039940594061236437198326
TCGA-BR-8690-01A.60	2309	2_RNA_METABOLIC_PROCESS	711	226	0.0039977973595218610491919
TCGA-IN-8663-01A.47	509	2_LEADING_EDGE	37	11	0.0040032698724873231124755
TCGA-BR-6457-01A.45	292	1_KEGG_FOCAL_ADHESION	195	20	0.0040061545501436672186979
TCGA-CG-5721-01A.178	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956579658991127
TCGA-D7-6524-01A.3	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956579658991127
TCGA-BR-7716-01A.6	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956579658991127
TCGA-BR-6458-01A.7	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956579658991127
TCGA-BR-7901-01A.3	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956579658991127
TCGA-BR-8080-01A.3	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956579658991127
TCGA-BR-8368-01A.9	3	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0040094909956579658991127
TCGA-HU-A4H5-01A.63	739	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	100	0.0040135608360349914539023
TCGA-CG-5734-01A.36	792	2_NEURON_DEVELOPMENT	57	17	0.0040146576334933155652540
TCGA-D7-6527-01A.73	722	2_NEUROGENESIS	82	20	0.0040176768460566921262189
TCGA-FP-7829-01A.82	785	2_BASAL_LAMINA	17	9	0.0040247499885112938619591
TCGA-BR-6803-01A.6	69	2_APOPTOTIC_PROGRAM	54	6	0.0040290636928434053060100
TCGA-CG-5726-01A.111	999	0_HALLMARK_UV_RESPONSE_DN	122	31	0.0040315350600436134637095
TCGA-F1-6177-01A.104	945	2_GATED_CHANNEL_ACTIVITY	104	27	0.0040330066706636951562315
TCGA-BR-8296-01A.12	2113	2_ADENYL_RIBONUCLEOTIDE_BINDING	128	52	0.0040354241406968588065651
TCGA-CD-5798-01A.21	240	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	44	0.0040376742537519445808147
TCGA-HU-A4G2-01A.14	439	2_CATION_TRANSPORT	109	18	0.0040478836233730592850111
TCGA-CD-5799-01A.49	822	2_CYTOSKELETON	293	50	0.0040560013377842528761730
TCGA-BR-A4J4-01A.17	382	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	31	9	0.0040587531539864347279734
TCGA-IN-7808-01A.87	737	1_KEGG_FOCAL_ADHESION	195	35	0.0040601854877110070060620
TCGA-BR-7703-01A.167	1032	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	8	0.0040703833882169320260158
TCGA-CG-5719-01A.51	429	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	9	0.0040738612420809332259619
TCGA-BR-A4J8-01A.26	278	2_ION_CHANNEL_ACTIVITY	121	15	0.0040797613415068656461671
TCGA-D7-6522-01A.14	3	2_STRIATED_MUSCLE_CONTRACTION_GO_0006941	9	2	0.0040878226487888798951209
TCGA-CG-5721-01A.230	1078	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	21	0.0040981264461026865875137
TCGA-BR-6801-01A.9	360	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	7	0.0041144918335084329150120
TCGA-BR-8676-01A.28	2160	2_MEMBRANE_FUSION	23	16	0.0041198907601951648138616
TCGA-BR-A4QI-01A.126	859	2_CELL_PROJECTION	76	21	0.0041200974381446417438291
TCGA-BR-A4QL-01A.152	2497	2_TRANSCRIPTION_FACTOR_BINDING	277	108	0.0041315849167381183543180
TCGA-BR-7707-01A.96	920	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	16	0.0041351483126092717507172
TCGA-BR-6802-01A.46	612	2_ION_CHANNEL_ACTIVITY	121	23	0.0041410955295555417973730
TCGA-CD-5804-01A.31	542	2_CELL_CYCLE_ARREST_GO_0007050	49	13	0.0041448910780703240169798
TCGA-CD-8525-01A.49	2252	1_KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9	9	0.0041461711837583433218346
TCGA-FP-7998-01A.21	472	2_METAL_ION_TRANSPORT	92	17	0.0041468336855742049876228
TCGA-BR-8361-01A.102	793	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	10	0.0041547219508181083835741
TCGA-BR-A4QL-01A.152	2497	1_KEGG_PYRUVATE_METABOLISM	25	18	0.0041634593948815116007389
TCGA-BR-6455-01A.17	444	2_MEMBRANE	1443	104	0.0041679847167258362444775
TCGA-D7-A4YU-01A.44	663	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	34	0.0041788728617168629381196
TCGA-BR-8678-01A.29	14	2_EXOPEPTIDASE_ACTIVITY	19	3	0.0041831937184248838001999
TCGA-CD-5800-01A.83	768	2_POTASSIUM_ION_TRANSPORT	47	15	0.0041936557507109232384446
TCGA-CG-4441-01A.96	789	2_ISOMERASE_ACTIVITY	17	9	0.0042003358588236783255354
TCGA-BR-8683-01A.28	482	2_CATION_CHANNEL_ACTIVITY	100	18	0.0042134399386376582968827
TCGA-BR-8366-01A.20	542	2_KINESIN_COMPLEX	13	7	0.0042152726512660063443172
TCGA-CD-5799-01A.49	822	2_NEURON_DIFFERENTIATION	67	19	0.0042324217320548742846120
TCGA-BR-8485-01A.23	4	2_DNA_REPLICATION	82	3	0.0042337073325929971620574
TCGA-BR-8059-01A.86	561	2_SYSTEM_PROCESS	451	52	0.0042371868082665079674465
TCGA-BR-8081-01A.66	665	2_NEURON_DIFFERENTIATION	67	17	0.0042450826708815350696291
TCGA-D7-A4YV-01A.61	505	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	21	0.0042502764460120483550054
TCGA-BR-8382-01A.75	720	2_GATED_CHANNEL_ACTIVITY	104	23	0.0042502934690428866015832
TCGA-BR-8589-01A.93	805	0_HALLMARK_MYOGENESIS	172	34	0.0042520271997253935788996
TCGA-D7-8572-01A.40	580	2_CELL_PROJECTION	76	17	0.0042561455251830821594483
TCGA-D7-8570-01A.20	322	2_ION_TRANSPORT	133	17	0.0042591373356784300099886
TCGA-BR-4256-01A.75	625	0_HALLMARK_MYOGENESIS	172	29	0.0042591764597524435151388
TCGA-D7-8576-01A.22	481	2_NEUROLOGICAL_SYSTEM_PROCESS	296	35	0.0042695605139651485876451
TCGA-BR-8588-01A.16	393	2_POTASSIUM_ION_TRANSPORT	47	11	0.0042704472134569874605670
TCGA-BR-A4J4-01A.17	382	2_MEMBRANE_PART	1217	81	0.0042748586213582889098417
TCGA-BR-8077-01A.54	636	2_NEURITE_DEVELOPMENT	49	14	0.0042750292085534892169707
TCGA-D7-6521-01A.51	657	2_TRANSMISSION_OF_NERVE_IMPULSE	164	29	0.0042798325605577728497630
TCGA-FP-7829-01A.82	785	2_NERVOUS_SYSTEM_DEVELOPMENT	307	50	0.0042975026469983610560854
TCGA-BR-4187-01A.6	53	2_INTEGRIN_COMPLEX	18	4	0.0043059427898772444434639
TCGA-BR-8485-01A.89	535	2_NEUROGENESIS	82	17	0.0043080654522321465069168
TCGA-CG-5717-01A.62	501	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	20	0.0043119068229994627489132
TCGA-D7-8574-01A.6	242	2_INTEGRAL_TO_PLASMA_MEMBRANE	751	41	0.0043142883600182629216802
TCGA-HU-A4GU-01A.152	945	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	49	17	0.0043226279810304173850666
TCGA-F1-6875-01A.14	404	2_NERVOUS_SYSTEM_DEVELOPMENT	307	32	0.0043234374741699934871497
TCGA-HU-8610-01A.51	418	2_INTRINSIC_TO_MEMBRANE	966	73	0.0043717123762127768973884
TCGA-D7-8573-01A.18	512	2_ANATOMICAL_STRUCTURE_MORPHOGENESIS	315	38	0.0043748286298387643530883
TCGA-CD-8532-01A.10	9	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0043815264980201556674344
TCGA-CD-8530-01A.31	344	1_KEGG_AXON_GUIDANCE	125	17	0.0043850384934016432836312
TCGA-BR-8484-01A.48	602	2_PLASMA_MEMBRANE	1096	107	0.0043926943945926102616517
TCGA-IP-7968-01A.20	295	2_CELL_CYCLE_GO_0007049	265	24	0.0043941211115437741815959
TCGA-CD-5798-01A.21	240	1_KEGG_DILATED_CARDIOMYOPATHY	90	12	0.0043948851126548189177656
TCGA-BR-A4J7-01A.1	15	2_SYNAPTOGENESIS	18	3	0.0044019631817547380525646
TCGA-BR-A4J8-01A.26	278	2_METAL_ION_TRANSPORT	92	13	0.0044151402288265771678422
TCGA-HU-A4H4-01A.91	777	2_GATED_CHANNEL_ACTIVITY	104	24	0.0044240159411272532777315
TCGA-D7-5577-01A.18	646	2_MONOVALENT_INORGANIC_CATION_TRANSPORT	69	17	0.0044319997570125401614716
TCGA-BR-8678-01A.38	462	2_NEURON_DEVELOPMENT	57	13	0.0044325626999705772940397
TCGA-BR-8382-01A.75	720	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	32	0.0044385176652926884577344
TCGA-HU-A4H5-01A.63	739	2_CATION_TRANSPORT	109	24	0.0044391628490813147753236
TCGA-BR-8591-01A.99	709	2_ION_CHANNEL_ACTIVITY	121	25	0.0044457765131534730806973
TCGA-BR-A4QL-01A.152	2497	1_KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	23	17	0.0044466243211378694843994
TCGA-BR-A4QL-01A.152	2497	2_MEMBRANE_FUSION	23	17	0.0044466243211378694843994
TCGA-BR-8372-01A.104	957	2_AXONOGENESIS	39	15	0.0044509528169182355217259
TCGA-HU-A4GN-01A.96	828	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	28	0.0044535199735858139319378
TCGA-D7-6524-01A.18	389	2_NEURON_DEVELOPMENT	57	12	0.0044613024097040288387661
TCGA-CG-4441-01A.96	789	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	38	0.0044786593784508985094384
TCGA-BR-7707-01A.96	920	0_HALLMARK_MYOGENESIS	172	37	0.0044824630760646761579169
TCGA-CD-5801-01A.52	780	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	27	0.0045029563994222095157927
TCGA-HU-A4H5-01A.63	739	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	9	0.0045046720538889977944463
TCGA-BR-8690-01A.57	5	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	3	0.0045060840600637166314391
TCGA-BR-7717-01A.32	17	2_AMINO_ACID_TRANSPORT	16	3	0.0045141169702711250386051
TCGA-BR-8367-01A.9	191	2_ION_TRANSPORT	133	13	0.0045279503169564977102524
TCGA-HU-A4H5-01A.63	739	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	102	0.0045280939293964161257433
TCGA-BR-8485-01A.52	2	1_KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	2	0.0045442701996238031580955
TCGA-D7-8572-01A.38	2	2_APOPTOTIC_NUCLEAR_CHANGES	16	2	0.0045442701996238031580955
TCGA-BR-8384-01A.8	2	1_KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	2	0.0045442701996238031580955
TCGA-CG-5726-01A.75	2	1_KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	2	0.0045442701996238031580955
TCGA-BR-6456-01A.19	228	2_SYNAPTOGENESIS	18	6	0.0045510698210166032617874
TCGA-D7-8576-01A.22	481	2_POTASSIUM_ION_TRANSPORT	47	12	0.0045637185134636895633697
TCGA-HU-8243-01A.27	2232	2_ORGANELLE_MEMBRANE	216	81	0.0045647782949442307354193
TCGA-BR-A4IZ-01A.3	6	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	4	0.0045912193343267734130242
TCGA-BR-8682-01A.10	198	2_ACTIN_CYTOSKELETON	109	12	0.0045970066128105850980501
TCGA-BR-6706-01A.31	398	2_CATION_TRANSPORT	109	17	0.0046041445193118844120272
