TCGA-G4-6309-01A.35	BCAR3;	NEDD9_DOWN;EFS_DOWN;	BCAR3_DOWN;	1_2_1	11.3323255991451	6.04086819171182
TCGA-G4-6309-01A.80	DNM2;NCOR2;CD24;NEFH;ITPR1;RELN;MAGI1;IGFALS;COL22A1;RPA1;ITGB4;EPHA3;VDAC1;RAD17;ADCY5;NEB;TTN;APC;CASC5;AP2A1;NUMB;RYR1;TBX5;IL2RG;IRS2;FBN1;RBMY1A1;RAP2B;ERG;SMAD4;KCNQ3;TNC;MAP2K7;TBP;TAF1C;RBM14;PTEN;GRM7;ITGAM;MYH6;TNFRSF1A;PLG;ABCE1;HLA-DRB1;SIN3A;FGFR1;FANCM;MLL;PLXNA1;L1CAM;COL6A3;COL11A1;RXRG;ADRBK1;GSN;TBL1Y;	NME1_UP;S1PR1_DOWN;MSH2_UP;RANBP1_UP;AURKA_UP;MYC_UP;TIAM1_DOWN;BRCA1_UP;CHEK1_UP;PCNA_UP;KPNA2_UP;NTHL1_UP;POLD1_UP;PSMA7_UP;RUVBL1_UP;RUVBL2_UP;TOP2A_UP;BUB1_UP;MAD2L1_UP;POLA2_UP;PRIM1_UP;POU2F2_DOWN;NR3C1_DOWN;TNFRSF1A_DOWN;VIM_DOWN;DKC1_UP;NCL_UP;IKZF1_DOWN;NR2C2AP_UP;NR3C2_DOWN;TBL1X_DOWN;IKZF2_DOWN;PPARGC1A_DOWN;PPP2R5B_DOWN;SELP_DOWN;ITGAM_DOWN;MAPT_DOWN;PRPH_DOWN;APOE_DOWN;CAMK2D_DOWN;S100B_DOWN;VLDLR_DOWN;GPM6B_DOWN;RELN_DOWN;S100A11_UP;CD36_DOWN;PAFAH1B3_UP;BCL2_DOWN;PLCE1_DOWN;ITGA8_DOWN;C3_DOWN;IGF1_DOWN;ITGAL_DOWN;NTN4_DOWN;PARVB_UP;CDC7_UP;DBF4_UP;FANCA_UP;MCM2_UP;MCM3_UP;MCM4_UP;MCM6_UP;MCM7_UP;SSRP1_UP;FANCE_UP;FANCG_UP;FANCI_UP;MET_UP;PIK3CG_DOWN;BTK_DOWN;TEK_DOWN;GPR183_DOWN;HOXA5_DOWN;PRKACB_DOWN;CHL1_DOWN;HOXB8_UP;LYAR_UP;PRKG2_DOWN;OBSCN_UP;BUB1B_UP;CD4_DOWN;DVL1_UP;FRAT1_DOWN;FZD1_DOWN;KIFAP3_DOWN;PSMA3_UP;PSMB2_UP;PSMB5_UP;PSMD12_UP;PSMD14_UP;BIRC5_UP;GHR_DOWN;L1CAM_DOWN;ANK2_DOWN;APBA1_DOWN;FGFR2_DOWN;NRXN1_DOWN;BST1_DOWN;CD38_DOWN;P2RX4_DOWN;TBX2_DOWN;DOK2_DOWN;SMPD1_DOWN;UGCG_DOWN;IL11RA_DOWN;IL6ST_DOWN;SOS2_DOWN;CRADD_DOWN;TNFRSF10B_UP;TNFSF10_DOWN;PIK3R5_DOWN;CD44_UP;GFRA1_DOWN;RET_DOWN;DCN_DOWN;FBLN2_DOWN;SNRPN_DOWN;FBL_UP;DDX56_UP;NOP2_UP;RRP9_UP;BOP1_UP;PDCD11_UP;TBL3_UP;UTP15_UP;WDR3_UP;RGL1_DOWN;CD19_DOWN;FLI1_DOWN;CD22_DOWN;CD79A_DOWN;CR2_DOWN;KIT_DOWN;CR1_DOWN;CITED2_DOWN;ID1_DOWN;ID2_DOWN;ID3_DOWN;ID4_DOWN;TCF4_DOWN;TFDP1_UP;TLE4_DOWN;VIP_DOWN;CCND1_UP;SGK1_DOWN;MAPK7_DOWN;NEDD4L_DOWN;HSP90AB1_UP;SCNN1B_DOWN;MMRN1_DOWN;PAK6_UP;CD3EAP_UP;FOXF2_DOWN;SNAPC4_UP;SPIB_DOWN;POLR1B_UP;POLR1C_UP;PES1_UP;EBNA1BP2_UP;GNL3_UP;DNMT1_UP;EZH2_UP;PTEN_DOWN;CYLD_DOWN;CD86_DOWN;FGF13_DOWN;PDGFA_DOWN;TRIM22_DOWN;ARHGEF6_DOWN;GSN_DOWN;FHL1_DOWN;	MCC_DOWN;APEX1_UP;NME2_UP;EXO1_UP;MLH1_DOWN;FEN1_UP;HMGB2_UP;LIG1_UP;POLD2_UP;POLD3_UP;POLD4_DOWN;SET_UP;TXN_UP;SSB_UP;PMS1_UP;DFFB_UP;RFC3_UP;RFC4_UP;RFC5_UP;H2AFZ_UP;PDIA3_UP;RRM1_UP;ENO1_UP;NFIB_DOWN;POLR3H_UP;BCL6_DOWN;NR1H4_DOWN;NR5A2_DOWN;HDAC9_DOWN;IRF4_DOWN;CD24_DOWN;MAP1B_DOWN;CLU_DOWN;ITPR1_DOWN;C7_DOWN;CFP_DOWN;MAGI1_DOWN;JAM2_DOWN;JAM3_DOWN;PARP1_UP;CHAD_DOWN;COL6A2_DOWN;PARVG_DOWN;EPHA3_DOWN;BMX_DOWN;HOXA9_UP;PTK6_DOWN;PTPN21_DOWN;ANK3_DOWN;HEY1_DOWN;HOXA10_UP;MEIS2_DOWN;PBX1_DOWN;SMAD4_DOWN;NCAM1_DOWN;TGIF1_UP;BCL2L11_DOWN;PPIF_UP;PWP1_UP;ADCY5_DOWN;ADCY3_UP;ADCY9_DOWN;SLC12A2_UP;ATP6V1H_DOWN;BIN2_DOWN;IL16_DOWN;MAP4K1_DOWN;PLEK_DOWN;CD37_DOWN;CD48_DOWN;GMFG_DOWN;IL2RG_DOWN;LAPTM5_DOWN;LCP1_DOWN;MFNG_DOWN;SELL_DOWN;HLA-DRB1_DOWN;CTSS_DOWN;ECT2_UP;SRGN_DOWN;CD69_DOWN;CYBB_DOWN;EVI2B_DOWN;MADCAM1_DOWN;PODXL2_UP;CD74_DOWN;FGFR1_DOWN;ST8SIA4_DOWN;FYB_DOWN;IL15_DOWN;NCF1_DOWN;VCAM1_DOWN;SKAP2_DOWN;PTPRF_DOWN;TRIO_DOWN;C1QBP_UP;F12_UP;PRCP_DOWN;ERG_DOWN;ANPEP_DOWN;HMOX1_DOWN;ICAM2_UP;MATK_DOWN;SALL2_DOWN;SUV39H2_UP;RDX_DOWN;SPN_DOWN;SNAI2_DOWN;CDKN2B_DOWN;FOXO3_DOWN;TRAP1_UP;PIAS2_UP;SREBF1_UP;AHSA1_UP;ACACB_DOWN;CPT1A_DOWN;PPM1A_DOWN;PARP2_UP;INPP4B_DOWN;MAGI2_DOWN;MAGI3_DOWN;PTENP1_DOWN;IMPA1_DOWN;RPS6KA6_DOWN;CD14_DOWN;PLAT_DOWN;CD180_DOWN;LY86_DOWN;TLR3_DOWN;ANXA2_UP;PDGFD_DOWN;SERPING1_DOWN;A2M_DOWN;MASP1_DOWN;CD1D_DOWN;ABCE1_UP;MXD1_DOWN;FGF7_DOWN;NRP1_DOWN;PLXNA1_UP;GIT2_DOWN;	56_171_141	1356.6220742966	708.733974002229
TCGA-G4-6309-01A.26	PGM1;	PGM5_DOWN;	PGM1_DOWN;	1_1_1	9.12332086773829	7.27146846454812
TCGA-G4-6309-01A.78	ABCB1;	ABCB1_DOWN;	-;	1_1_0	8.17184290677183	3.44281189555175
TCGA-G4-6309-01A.17	EPB41L3;	EPB41L3_DOWN;	CNTNAP2_UP;	1_1_1	5.7648406171895	5.7648406171895
TCGA-G4-6309-01A.48	HSPA1L;	PTTG1_UP;	DNAJA1_UP;DNAJB4_DOWN;HSPA2_DOWN;HSPA4_UP;	1_1_4	15.7701316247099	9.20429105424315
TCGA-G4-6309-01A.65	CACNA1H;CACNA1D;	KCNMA1_DOWN;RASGRP2_DOWN;RASGRP3_DOWN;CACNA2D4_DOWN;CACNB1_DOWN;CACNB2_DOWN;	CACNA2D2_UP;	2_6_1	21.8558125569822	17.8039706695488
TCGA-G4-6309-01A.51	CLDN1;TJP3;	CLDN3_DOWN;CLDN5_DOWN;PVRL3_DOWN;PVR_UP;	-;	2_4_0	25.9578665023071	9.13559259638023
TCGA-G4-6309-01A.58	ANXA11;	SRI_DOWN;	-;	1_1_0	2.59735786330604	2.59735786330604
TCGA-G4-6309-01A.59	DAZ4;	DZIP1_DOWN;QKI_DOWN;	-;	1_2_0	4.36630894205045	4.36630894205045
TCGA-G4-6309-01A.52	MAGEH1;	NGFR_DOWN;	MAGEH1_DOWN;NGFRAP1_UP;	1_1_2	7.64558261704011	7.64558261704011
TCGA-G4-6309-01A.34	SLIT3;	SLIT3_DOWN;MGP_DOWN;	-;	1_2_0	13.8205785067109	9.14774808950521
TCGA-G4-6309-01A.73	CTNNA3;PCDHA11;PCDH18;DCHS2;CTNNA2;PCDHB8;PCDHA7;PCDHA1;PCDHGA1;	CELSR1_UP;PCDH19_DOWN;PCDH7_DOWN;	-;	9_3_0	14.3166808682625	7.22019658162499
TCGA-G4-6309-01A.31	TRIM71;	RECQL4_UP;	-;	1_1_0	4.27453284905627	2.63865614733675
TCGA-G4-6309-01A.5	STAB1;	STAB1_DOWN;MRC1_DOWN;	-;	1_2_0	7.64321711086118	5.89323495428433
TCGA-AZ-6598-01A.139	MTA1;	GPR183_DOWN;	-;	1_1_0	13.6668786333596	1.91941865351192
TCGA-AZ-6598-01A.136	PRMT2;	SCARB1_UP;	PRMT2_DOWN;	1_1_1	10.1009671571234	2.66583507103656
TCGA-AZ-6598-01A.179	MYH9;MET;EGR1;SMARCE1;ROCK1;NCOA2;RYR2;ATN1;NCOR2;TCF3;EGR2;NEFL;PCDH10;FLNC;RIMS2;ITPR1;NR5A1;MYH14;ITGB3;PSMB8;ADCY1;TRPC6;POU2F1;AR;FN1;RPA1;BMP2;FLNA;ADCY7;DCC;PCDHGB5;COL6A1;IKZF2;BDP1;ADCY5;EP400;MAP3K4;MED12;PSMD1;MYO1C;ANK1;NRG1;MYH8;COL6A6;APBA2;CDH9;GNG12;PAPPA2;SH2D3C;BCLAF1;HHIP;MAPK6;PCDH18;PIK3C2B;DVL3;HDAC9;HDAC5;MED14;ARID1A;PBX1;GDF5;NUMB;AMH;GLI3;ULK1;IFI16;COL4A1;COL27A1;TLR7;ITGA4;SBF1;CCNA1;SMARCA2;NOTCH2;HTT;PCDH9;ATP2A2;IRS1;ANK3;ITGA10;PI4KA;FGFR2;MSH6;PPFIA2;LIG1;RFC1;E2F4;TCF7;PSMD5;SVEP1;PCDHB6;CDH23;FBN1;SMPD1;ZNF408;COL7A1;RBMY1A1;MCM7;MYLK3;TIAM1;TRPV4;COL18A1;POLE;C2;ADCY3;GNAS;SF1;SMAD4;TNC;ACTA1;GRIN2B;HDAC2;ARHGAP5;PLCG2;TP53;ATM;BRAF;PCDHA5;HGS;SMC2;RAB5A;PTK2B;THBS2;VLDLR;POLD1;TSSK1B;LRP1;DGKD;TLN1;RHOBTB2;THRB;MEIS1;PCDHA7;COL12A1;MAP3K1;LIG4;LYAR;TJP3;MYF6;TEK;PLCE1;DGKI;TNR;MLL;PLXNA1;PRKG1;RXRA;L1CAM;RELA;LAMA1;TNN;LTB;PCDHB3;PCDHA4;CELSR1;MAD1L1;DLG4;GRM1;IHH;SMO;WWP1;TNXB;	MYO5A_DOWN;NCL_UP;MYO1C_DOWN;NEFL_DOWN;DKC1_UP;MYC_UP;CLDN5_DOWN;CD44_UP;NFKBIA_DOWN;PRPH_DOWN;LYAR_UP;NOP2_UP;RRP9_UP;RUVBL1_UP;RHEB_UP;PVRL3_DOWN;GNL3_UP;BOP1_UP;DDX56_UP;FBL_UP;PDCD11_UP;UTP15_UP;WDR3_UP;MET_UP;FAS_DOWN;IGF1_DOWN;L1CAM_DOWN;PDGFA_DOWN;PIK3CG_DOWN;ANK2_DOWN;NGFR_DOWN;GHR_DOWN;TEK_DOWN;CHL1_DOWN;HOXA5_DOWN;ABCB1_DOWN;CCND1_UP;CD19_DOWN;CDK5_UP;GDF15_UP;GTF3A_UP;NUDT6_DOWN;BRCA1_UP;BTK_DOWN;CD22_DOWN;CD79A_DOWN;CD79B_DOWN;CR2_DOWN;DUSP1_DOWN;CDKN1A_DOWN;CR1_DOWN;HMGB1_UP;NR3C1_DOWN;ZMIZ2_UP;PCNA_UP;FLI1_DOWN;TFDP1_UP;EPHB3_UP;EPHB4_UP;ITGA2_UP;ITGA3_DOWN;ITGA8_DOWN;DLG4_DOWN;THRB_DOWN;PPARGC1B_DOWN;BST1_DOWN;FKBP1B_DOWN;P2RX1_DOWN;P2RX4_DOWN;SRI_DOWN;NME1_UP;AURKA_UP;IKZF1_DOWN;NR2C2AP_UP;NR3C2_DOWN;ID1_DOWN;ID2_DOWN;ID3_DOWN;TCF4_DOWN;ID4_DOWN;FOXA1_DOWN;HOXB2_DOWN;CDH24_UP;CELSR1_UP;PCDH18_DOWN;PCDH19_DOWN;PCDH7_DOWN;SVEP1_DOWN;COL1A1_UP;LAMA2_DOWN;LAMC3_DOWN;PLCD3_DOWN;PLCE1_DOWN;SOX9_UP;CD36_DOWN;RELN_DOWN;PVR_UP;PTPRD_DOWN;BUB1B_UP;BUB3_UP;MAD2L1_UP;PSMC2_UP;PTTG1_UP;PRKACB_DOWN;S1PR1_DOWN;PRKG2_DOWN;POU2F2_DOWN;SNAPC4_UP;TLE4_DOWN;VIP_DOWN;MCM7_UP;PRKDC_UP;GSN_DOWN;NCOA4_DOWN;PAK6_UP;PELP1_UP;SNRPN_DOWN;CHEK1_UP;FHL1_DOWN;TGIF2_UP;BBC3_UP;CDC7_UP;DBF4_UP;FANCA_UP;MCM2_UP;MCM3_UP;POLA1_UP;PRIM1_UP;CHEK2_UP;FOXM1_UP;MRC1_DOWN;STAB1_DOWN;ACVRL1_DOWN;MGP_DOWN;SLIT3_DOWN;NTN1_DOWN;SLIT2_DOWN;DCN_DOWN;SRPX_DOWN;TNXB_DOWN;BGN_UP;MFAP2_UP;GADD45G_UP;GTSE1_UP;DCLK1_DOWN;RASA2_DOWN;EFS_DOWN;NEDD9_DOWN;PDCD4_DOWN;HHIP_DOWN;STK36_UP;SPIB_DOWN;KIT_DOWN;SOS2_DOWN;CSNK1E_UP;RUNX3_DOWN;PAFAH1B3_UP;SHB_UP;AGAP2_UP;PPP1R13L_UP;TBX2_DOWN;MDFIC_DOWN;TRIM22_DOWN;IL1RAP_UP;RASSF5_DOWN;RGL1_DOWN;GRIK3_DOWN;GRIK5_DOWN;GFRA1_DOWN;IL11RA_DOWN;RET_DOWN;DOK4_DOWN;SPRY1_UP;SPRY4_UP;TGFA_DOWN;E2F6_UP;NDN_DOWN;FBLN2_DOWN;SMPD1_DOWN;TNFRSF10B_UP;CITED2_DOWN;MMRN1_DOWN;ARHGEF6_DOWN;EZH2_UP;ITK_DOWN;CSE1L_UP;DLEU1_UP;EEF1A2_DOWN;KLF4_DOWN;KLF6_DOWN;MAD1L1_UP;NTHL1_UP;PEG3_DOWN;PERP_UP;PLAGL1_DOWN;REXO2_UP;S100A4_UP;TP53I3_DOWN;ZNF274_DOWN;IPO4_UP;VARS_UP;ARHGEF4_DOWN;SV2A_DOWN;	CGN_DOWN;MYL5_DOWN;RAB6B_DOWN;TJP3_DOWN;ROCK2_DOWN;MYO5B_DOWN;RAB27A_DOWN;RAB9A_DOWN;CLDN1_UP;PPP1R12B_DOWN;SLC9A1_DOWN;SYTL2_DOWN;SYTL5_UP;UNC13D_DOWN;PINX1_UP;RAD1_UP;MPDZ_DOWN;PPP1R14A_DOWN;PRKG1_DOWN;RDX_DOWN;TNIK_DOWN;STXBP1_UP;PWP1_UP;TERF1_UP;FEN1_UP;POLB_UP;RFC2_UP;RFC3_UP;RFC5_UP;ENO1_UP;YEATS4_UP;ATM_DOWN;FGF7_DOWN;NTRK2_DOWN;PDGFD_DOWN;PGF_UP;PTPN13_DOWN;PTPRB_DOWN;FGFR3_DOWN;NCAM1_DOWN;EHD4_DOWN;GIPC1_DOWN;PLAT_DOWN;PDE4C_DOWN;HOXB8_DOWN;HOXB9_DOWN;ST8SIA4_DOWN;F10_DOWN;ANK3_DOWN;FOXA2_UP;MEIS1_DOWN;PBX1_DOWN;HOXB3_DOWN;C2_UP;AKR1B1_DOWN;AREG_DOWN;DUSP4_UP;PTP4A1_DOWN;TGFBR2_DOWN;AKR1B10_DOWN;RBKS_DOWN;ATF5_UP;ST6GAL1_DOWN;TRIB3_UP;CHAF1A_UP;IRF4_DOWN;RXRA_DOWN;CBX5_DOWN;CHAF1B_UP;TRIM28_UP;ZNF408_UP;SALL2_DOWN;CBX3_UP;SUV39H1_UP;SALL1_DOWN;HDAC9_DOWN;PFN2_DOWN;RND3_DOWN;VASP_DOWN;CIT_UP;ITGA4_DOWN;LPP_DOWN;APPL2_DOWN;ICAM2_DOWN;TRAF1_DOWN;SPN_DOWN;ITPR1_DOWN;ANXA11_DOWN;PSEN2_DOWN;GAPDH_UP;GPD1L_DOWN;PKM2_UP;SKP2_UP;TCF12_UP;CDC34_UP;CDKN1C_DOWN;FOXF1_DOWN;CASP2_UP;COL5A2_UP;PLCG2_DOWN;CHAD_DOWN;TLN2_DOWN;PTPRM_DOWN;PPFIBP1_UP;PTPRS_DOWN;FEZ1_DOWN;NPR1_DOWN;NPR2_DOWN;PLN_DOWN;BRF2_UP;HMGB2_UP;MS4A1_DOWN;POLR3D_UP;POLR3H_UP;VCAM1_DOWN;CCDC59_UP;SET_UP;GTF3C3_DOWN;GTF3C4_UP;POLR3K_UP;NCF4_DOWN;CDC25B_UP;FKBP4_UP;PA2G4_UP;PIGR_DOWN;TGIF1_UP;BAX_DOWN;EXOSC5_UP;BCL2L2_DOWN;VDAC1_UP;NOLC1_UP;MCC_DOWN;POLD2_UP;POLD4_DOWN;NEIL1_DOWN;XRCC1_UP;BMP2_DOWN;BMP3_DOWN;ADCY7_DOWN;ADCY4_DOWN;ADCY5_DOWN;ADCY9_DOWN;CHP2_DOWN;PPP3CB_DOWN;PPP3CC_DOWN;UNC5B_DOWN;PPP1R1A_DOWN;DAPP1_DOWN;MAP4K1_DOWN;BIN2_DOWN;MAPK8IP1_DOWN;FBLN1_DOWN;PTGIS_DOWN;ELN_DOWN;FMOD_UP;TNKS_UP;TNKS2_DOWN;IHH_DOWN;SMO_DOWN;INPP4B_DOWN;IMPA1_DOWN;RTN1_DOWN;CBFB_UP;ANP32E_UP;CBX4_UP;DPYSL2_UP;CRMP1_DOWN;FES_UP;RTN4_DOWN;PLXNA2_DOWN;SEMA6A_DOWN;SEMA6D_DOWN;BMP5_DOWN;BMP6_DOWN;BMP8B_DOWN;TLR7_DOWN;IRAK3_DOWN;TLR1_DOWN;IL1R1_DOWN;RAP2A_UP;RAPGEF3_UP;RAPGEF5_UP;RGS14_UP;MFNG_DOWN;IL16_DOWN;BIN1_DOWN;PLXNB3_DOWN;MLH1_DOWN;MRE11A_DOWN;EXO1_UP;CKS2_UP;PKMYT1_UP;CCNF_UP;PBK_UP;SIGLEC1_DOWN;SPHK1_UP;CCT6A_UP;TNFRSF10A_UP;TNFRSF10D_UP;CDT1_UP;GINS1_UP;GINS4_UP;ECT2_UP;RACGAP1_UP;MAPK8IP3_DOWN;KIF23_UP;PRC1_UP;KIF11_UP;CDKN2B_DOWN;SQSTM1_UP;CBFA2T3_UP;HDAC6_DOWN;MXD1_DOWN;DGKA_DOWN;DGKD_DOWN;LIG4_DOWN;LPAR1_DOWN;ANGPTL1_DOWN;BMX_DOWN;EPHA3_DOWN;PTPN21_DOWN;EFNA5_UP;RPS6KA6_DOWN;AATF_UP;CASC5_UP;MAD2L2_UP;DLGAP4_UP;GRASP_DOWN;	162_203_228	2213.8819512628	1091.09323918491
TCGA-AZ-6598-01A.50	RB1CC1;TAF1C;ERCC2;	POLR1E_UP;CD3EAP_UP;POLR1B_UP;POLR1C_UP;	-;	3_4_0	25.4446779184915	5.34767883965553
TCGA-AZ-6598-01A.28	EPB41L3;	EPB41L3_DOWN;	CNTNAP2_DOWN;	1_1_1	5.69651398392231	5.69651398392231
TCGA-AZ-6598-01A.40	SPTA1;	SPTBN2_UP;	-;	1_1_0	3.89570358564489	3.89570358564489
TCGA-AZ-6598-01A.160	DRP2;	DTNA_DOWN;SNTB1_UP;	-;	1_2_0	9.19307752882209	7.366579701719
TCGA-AZ-6598-01A.168	RASGRP2;CACNA1H;CACNA1A;CACNA2D4;CACNA2D3;	RASGRP2_DOWN;CACNA2D2_DOWN;CACNB2_DOWN;	-;	5_3_0	23.0881914069135	10.2077252276378
TCGA-AZ-6598-01A.163	CD24;	SELP_DOWN;	-;	1_1_0	4.72755678487937	4.72755678487937
TCGA-AZ-6598-01A.19	CDON;	BOC_DOWN;	-;	1_1_0	6.00277706387989	3.70259535391112
TCGA-AZ-6598-01A.62	CUBN;	AMN_DOWN;	-;	1_1_0	3.65145020032789	3.65145020032789
TCGA-AZ-6598-01A.54	SCNN1D;	SCNN1B_DOWN;	-;	1_1_0	9.62373796863688	9.62373796863688
TCGA-CM-5344-01A.7	TTN;	TPM4_UP;	-;	1_1_0	1.3474792780798	1.3474792780798
TCGA-CM-5344-01A.2	RBMY1A1;	KHDRBS3_UP;	-;	1_1_0	1.00128365374834	1.00128365374834
TCGA-CM-5344-01A.9	SCN4A;	SNTB1_UP;DTNA_DOWN;	-;	1_2_0	4.36080532652961	4.36080532652961
TCGA-CM-5344-01A.4	PCDH9;	CDH11_UP;CELSR1_UP;	-;	1_2_0	4.98424291400881	4.98424291400881
TCGA-CM-5344-01A.10	CD24;PRKCQ;APC;TLE1;TBL1Y;	SELP_DOWN;SELPLG_DOWN;VCAN_UP;CD44_UP;COL12A1_UP;HAPLN1_DOWN;NID2_UP;CD4_DOWN;ITGAL_DOWN;BTK_DOWN;ITK_DOWN;PTK2B_DOWN;PPP2CB_DOWN;ARRB1_DOWN;CSNK1E_UP;MUC1_DOWN;MYC_UP;PSMD12_UP;PSMD14_UP;THBS2_UP;CD36_DOWN;ITGA11_UP;ITGA8_DOWN;ITGB7_DOWN;ITGB8_UP;MMRN1_DOWN;SDC4_UP;COL1A1_UP;COL1A2_UP;ARID3A_UP;HMGB1_UP;IL6ST_DOWN;PAFAH1B3_UP;FOXA1_DOWN;NR3C1_DOWN;MYBL2_UP;TFDP1_UP;RUVBL1_UP;RUVBL2_UP;RELN_DOWN;E2F3_UP;CCND1_UP;E2F5_UP;DKC1_UP;CDKN1A_DOWN;E2F6_UP;LYAR_UP;NCL_UP;NOP2_UP;PES1_UP;RRP9_UP;NME1_UP;	TP53_DOWN;JAM2_DOWN;MAPK8_DOWN;FOXA2_UP;HDAC8_UP;MORF4L2_UP;CBFA2T3_DOWN;SUV39H1_UP;HDAC9_DOWN;PBX1_DOWN;TCEAL4_UP;	5_52_11	274.556073340076	133.843174598544
TCGA-CM-5344-01A.5	MLL3;	ASCL2_UP;	-;	1_1_0	3.03351439612718	3.03351439612718
TCGA-A6-5667-01A.22	MTDH;NCOR2;IGF1R;NEFH;AR;EPHA3;PCDHGB4;ESRRA;APC;TBL1Y;FZD1;TP53;TAF1C;LRP2;RHOT2;COL5A3;MEIS2;RPS6KA6;	MTDH_UP;LYAR_UP;DKC1_UP;GNL3_UP;NCL_UP;NOP2_UP;PES1_UP;RRP9_UP;RUVBL1_UP;MYC_UP;PPARGC1A_DOWN;TOP1_UP;BOP1_UP;DDX56_UP;FBL_UP;PDCD11_UP;TBL3_UP;UTP15_UP;WDR3_UP;ATR_UP;TCF7_UP;KPNA2_UP;IKZF1_DOWN;MYBL2_UP;NR2C2AP_UP;NR3C1_DOWN;NR3C2_DOWN;BRCA1_UP;NCOA6_UP;TLE1_DOWN;TLE4_DOWN;E2F6_UP;CCND1_UP;DNMT1_UP;E2F5_UP;ARID3A_UP;IGF1_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;FGFR2_DOWN;MET_UP;CDK5_UP;GSN_DOWN;HMGB1_UP;HSP90AB1_UP;MUC1_DOWN;NCOA4_DOWN;NUDT6_DOWN;PAK6_UP;PRKDC_UP;PTEN_DOWN;PTK2B_DOWN;SMARCC1_UP;SPDEF_DOWN;BCL2_DOWN;BCL2L1_UP;GTF3A_UP;POLR1D_UP;PIP5K1B_DOWN;CD79A_DOWN;TGIF2_UP;CD4_DOWN;BTK_DOWN;ITK_DOWN;TEK_DOWN;FGFR4_UP;CDH11_UP;CELSR1_UP;PCDH19_DOWN;PCDHGA10_DOWN;AXIN2_UP;BUB1_UP;CSNK2A2_UP;FRAT1_DOWN;PSMA7_UP;PSMC2_UP;PSMD12_UP;PSMD14_UP;PSMD7_UP;AURKA_UP;BRCC3_UP;CCNG2_DOWN;CDKN1A_DOWN;CDKN2C_DOWN;CEBPZ_UP;CHEK1_UP;CHEK2_UP;COPS6_UP;CSE1L_UP;DNAJA3_UP;EIF2AK2_UP;FAS_DOWN;GDF15_UP;GTSE1_UP;HUWE1_UP;IFI16_DOWN;KLF4_DOWN;MDC1_UP;MSH2_UP;MUC2_DOWN;NDN_DOWN;NME1_UP;NTHL1_UP;P2RX1_DOWN;PERP_UP;PLAGL1_DOWN;POLA1_UP;REXO2_UP;S100B_DOWN;SESN2_DOWN;TAF1B_UP;TAF9B_UP;TBXAS1_UP;TOP2A_UP;TP53I3_DOWN;TP53INP1_DOWN;TP53RK_UP;WWOX_UP;ZNF385A_DOWN;RIF1_UP;DBF4_UP;MRC1_DOWN;IPO4_UP;MAP4K4_UP;MDFIC_DOWN;MRE11A_UP;MSH6_UP;TIAM1_DOWN;POLR1B_UP;POLR1C_UP;TOP1MT_UP;SSRP1_UP;CD36_DOWN;POLA2_UP;PRIM1_UP;SMPD3_DOWN;MCM2_UP;MCM3_UP;MCM4_UP;MCM6_UP;MCM7_UP;ORC3L_UP;ORC5L_UP;STAB1_DOWN;IPO5_UP;TNPO2_UP;XPO5_UP;CD3EAP_UP;NSMAF_UP;FLI1_DOWN;ARHGEF6_DOWN;CD44_UP;ITGA11_UP;ITGA2_UP;ITGA3_DOWN;ITGA8_DOWN;ITGAL_DOWN;ITGB7_DOWN;LAMA1_DOWN;PARVB_UP;SDC4_UP;GLIS3_DOWN;	TP53_UP;LIG4_DOWN;HDAC2_UP;NCOA3_UP;NR1H2_DOWN;NR1H4_DOWN;NR5A2_DOWN;GNAS_UP;PDGFD_DOWN;PTPN1_UP;BAG1_DOWN;CARM1_UP;LCP1_DOWN;MED14_UP;PA2G4_UP;PIGR_DOWN;TGIF1_UP;CD37_DOWN;CD48_DOWN;CORO1A_DOWN;GMFG_DOWN;IL16_DOWN;CBX4_UP;MED30_UP;EXOSC5_UP;ARHGAP5_UP;LTB_DOWN;MAP4K1_DOWN;BMX_DOWN;EFNA5_DOWN;EPHA4_DOWN;PTPN21_DOWN;EPHA1_UP;TCF3_UP;APEX1_UP;ERCC2_UP;XRCC1_UP;GZMA_DOWN;POLB_UP;POLD2_UP;IRAK1_UP;POLR1A_UP;LIG3_UP;PARP2_UP;RFC2_UP;RFC3_UP;RFC4_UP;RFC5_UP;SLC9A3_DOWN;CHP_DOWN;SLC9A1_DOWN;ECT2_UP;RACGAP1_UP;	18_162_53	727.30943801448	403.860258259735
TCGA-A6-5667-01A.18	TGFB1;	ACVRL1_DOWN;DCN_DOWN;LTBP1_UP;	BMP3_DOWN;	1_3_1	14.3874300327904	9.84146714677025
TCGA-A6-5667-01A.12	HAP1;	GRIK3_DOWN;	-;	1_1_0	2.66179034872258	2.66179034872258
TCGA-A6-5667-01A.8	RBMY1A1;	KHDRBS3_UP;	-;	1_1_0	3.1588603602726	1.74581964688128
TCGA-A6-5667-01A.19	RPL14;	EEF1D_UP;	-;	1_1_0	12.2197859735396	1.2195573840886
TCGA-AD-6890-01A.7	CNTNAP2;	EPB41L3_DOWN;	CNTNAP2_DOWN;	1_1_1	7.13822861665981	7.13822861665981
TCGA-AD-6890-01A.17	SNTB2;	DTNA_DOWN;SNTB1_UP;	-;	1_2_0	5.37749518295411	5.37749518295411
