TCGA-25-2393-01.5	CREBBP;KRAS;TP53;YWHAZ;	FOXA1_DOWN;GLIS3_DOWN;ABCB1_DOWN;BCL2_DOWN;RFX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;RRM2_UP;TYMS_UP;PTTG1_UP;ECEL1_UP;BDNF_UP;TOP2A_UP;AQP1_DOWN;IFI16_DOWN;MKI67_UP;TERT_DOWN;TK1_UP;TP63_UP;TRIM22_DOWN;TYR_DOWN;AQP6_UP;	EGR1_DOWN;FOXM1_UP;GATA2_DOWN;HOXA9_DOWN;LEF1_UP;MEF2C_DOWN;MYB_DOWN;MYBL2_UP;ONECUT1_DOWN;SMARCA2_DOWN;ANKRD1_UP;AREG_DOWN;CD19_UP;FGF2_DOWN;IFNG_UP;LTB_UP;NFATC1_DOWN;TFPI2_DOWN;ZEB1_DOWN;CCNB1_UP;CCNE1_UP;ZBTB16_DOWN;LMO3_UP;MEIS2_DOWN;BMX_DOWN;HOXA5_DOWN;MMP12_UP;CCL7_UP;CAMK2B_UP;GATA4_UP;ETV4_UP;SIM2_UP;CCNA2_UP;CIB2_UP;CLU_DOWN;ONECUT2_UP;CFTR_DOWN;BAG4_UP;EPHB2_UP;HSPB1_DOWN;KRAS_UP;CD81_DOWN;IFITM1_DOWN;CASP1_DOWN;CXCL13_UP;FGF18_UP;FGF3_UP;FRS2_UP;IL23A_UP;CSF2_UP;CDC25C_UP;FBXO5_UP;ORC1L_UP;ORC6L_UP;RAGE_DOWN;STMN1_UP;UBE2C_UP;CDC6_UP;CUL3_UP;AGTR2_DOWN;LHX2_UP;CCRL1_DOWN;DLC1_DOWN;MYLK_DOWN;AGT_DOWN;CCL11_UP;EDN1_DOWN;BIRC3_DOWN;TRADD_DOWN;EPHB3_UP;ERBB4_DOWN;CRYAB_DOWN;HSPB8_DOWN;CASP4_DOWN;IL18_DOWN;PTBP2_UP;GFRA1_UP;RAP1B_UP;SPRY2_UP;IL7_DOWN;KIF2C_UP;BLM_UP;RAD51_UP;CDC7_UP;DBF4_UP;MCM10_UP;UBE2T_UP;CDCA8_UP;EDAR_UP;ALK_UP;APH1B_DOWN;BTC_DOWN;CBLB_UP;CBLC_UP;MUC1_DOWN;NRG4_DOWN;SHC2_DOWN;HSPB2_DOWN;HSPB3_DOWN;HSPB7_DOWN;IL2RA_UP;FGB_DOWN;FGG_DOWN;STAM_UP;FANCA_UP;PEO1_UP;RAD54L_UP;RAD51AP1_UP;NTRK3_UP;NTF3_UP;	4_26_110	792.734576324783	371.311339920292
TCGA-24-2024-01.4	PIAS3;	OVGP1_DOWN;	PGR_DOWN;IGFBP1_DOWN;	1_1_2	15.9560399184149	13.2709053030303
TCGA-24-2024-01.3	NOTCH4;TP53;GRB2;	TBX2_DOWN;ABCB1_DOWN;APAF1_UP;BCL2_DOWN;CHEK1_UP;DKK1_UP;KLF4_DOWN;KPNA2_UP;PEG3_DOWN;S100A4_UP;TYR_DOWN;VCAN_UP;NLRP1_DOWN;CCNB2_UP;TTK_UP;FOXA1_DOWN;	CCL18_UP;MMP13_UP;PML_DOWN;CFTR_UP;CCL3_UP;MMP1_UP;MMP9_UP;PLG_DOWN;ZBTB16_DOWN;COL12A1_UP;ADRB2_DOWN;AGT_DOWN;CCL11_UP;CCL4_UP;COL1A2_UP;COL4A6_DOWN;FGB_DOWN;SPARC_UP;AGTR2_DOWN;COL5A1_UP;MEGF9_DOWN;NTN4_DOWN;CTSG_DOWN;HTR2C_UP;CCRL1_UP;CXCL13_UP;FGF2_DOWN;FGF18_UP;FGF7_DOWN;FGF9_UP;FOXO1_DOWN;FBP1_DOWN;FOXA2_DOWN;HOXA5_DOWN;ONECUT1_DOWN;HOXA4_DOWN;	3_16_36	433.213560220479	149.33951174728
TCGA-24-1435-01.11	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.19730416666667	8.19730416666667
TCGA-24-1435-01.4	CYC1;UQCRB;	UQCRH_UP;	-;	2_1_0	2.446125	2.446125
TCGA-24-1435-01.7	UBR5;	OVGP1_DOWN;	PGR_DOWN;HMGB2_UP;IGFBP1_DOWN;	1_1_3	18.214946969697	14.6878636363636
TCGA-24-1435-01.12	PIK3CB;TP53;YWHAZ;PRKCZ;EDN1;ANGPT1;TFAP2A;	VCAN_UP;ABCB1_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;MAPK10_DOWN;MKI67_UP;PTTG1_UP;RPRM_DOWN;RRM2_UP;TGFA_DOWN;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	AGTR2_DOWN;AGT_DOWN;TFAP2A_UP;ADRB2_DOWN;CTSG_DOWN;HCK_UP;PLG_DOWN;PTGER1_UP;F2R_UP;THBS1_UP;BMX_DOWN;PTPN13_DOWN;APOH_DOWN;C7_DOWN;CPB1_UP;F10_DOWN;FGA_DOWN;FGB_DOWN;FGG_DOWN;MMP1_UP;MMP13_UP;MMP9_UP;MMRN1_DOWN;PLAU_UP;SPARC_UP;COL3A1_UP;COL4A1_UP;COL5A1_UP;LRP2_UP;THBS2_UP;TNFAIP6_UP;F5_DOWN;TFPI_DOWN;F13A1_UP;FGL1_DOWN;COL1A2_UP;COL4A6_DOWN;MMP10_UP;MMP11_UP;CTSK_UP;LOX_UP;IBSP_UP;NID2_UP;COL12A1_UP;COL5A2_UP;COL5A3_UP;MAG_DOWN;LUM_UP;CCNA2_UP;CDC25C_UP;CDKN2C_UP;RAD51_UP;E2F3_UP;FEN1_UP;ORC1L_UP;UBE2C_UP;CCND2_DOWN;VHL_UP;ZWINT_UP;RAD54L_UP;KIF2C_UP;CCNE1_UP;CDC45L_UP;UBE2T_UP;TCF7_DOWN;TCF7L1_DOWN;BUB1_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPI_UP;CENPN_UP;ERCC6L_UP;KIF18A_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SPC25_UP;COL11A1_UP;KIF23_UP;RACGAP1_UP;COL14A1_DOWN;ECT2_UP;	7_24_84	591.89924416494	334.157573313323
TCGA-24-1435-01.5	NLRC4;	NLRP1_DOWN;	-;	1_1_0	2.41421875	2.41421875
TCGA-25-2401-01.4	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	6.81547083333333	6.81547083333333
TCGA-25-2401-01.5	PTK2;MAFA;MYC;TP53;	VCAN_UP;BCL2_DOWN;BAK1_UP;MAPK10_DOWN;NLRP1_DOWN;KPNA2_UP;BCAT1_UP;TBX2_DOWN;TERT_DOWN;TWIST1_UP;CHEK1_UP;FOXA1_DOWN;OVGP1_DOWN;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;KIF15_UP;PTTG1_UP;EZH2_UP;MKI67_UP;NFYA_UP;PEG3_DOWN;TK1_UP;	COL10A1_UP;COL11A1_UP;COL12A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A6_DOWN;COL5A1_UP;COL5A2_UP;COL5A3_UP;COL8A1_UP;COL8A2_UP;COL9A1_DOWN;EPHB2_UP;FGB_DOWN;FGG_DOWN;HCK_UP;ITGBL1_UP;NTN4_DOWN;PIK3C2G_DOWN;LUM_UP;FIGF_DOWN;MMP9_UP;SPARC_UP;TGFBI_UP;LOX_UP;THBS1_UP;IBSP_UP;NID2_UP;COMP_UP;ERBB4_DOWN;FGL1_DOWN;PLG_DOWN;AGT_DOWN;CCL11_UP;EPHA1_UP;FCGR2A_UP;TRPV6_UP;CD80_UP;CD86_UP;FPR1_UP;TPTE_DOWN;TNFAIP6_UP;MMP1_UP;MMP10_UP;MMP11_UP;MMP13_UP;NCF2_UP;NCF4_UP;CTSK_UP;PLAU_UP;MMRN1_DOWN;SPP1_UP;THBS2_UP;PAX6_UP;NRG2_DOWN;NRG4_DOWN;SHC2_DOWN;F10_DOWN;CCR5_UP;CCBP2_UP;F5_DOWN;LEF1_UP;NKX2-2_DOWN;PROX1_DOWN;SOX2_DOWN;SOX3_DOWN;NLRC4_UP;CCL13_UP;CCL20_UP;CCL7_UP;CCL8_UP;IFNG_UP;MSH2_UP;NR2F2_DOWN;PGR_DOWN;EXO1_UP;RAD51_UP;IGFBP1_DOWN;CCNA2_UP;CDC25C_UP;RAD51AP1_UP;CDC6_UP;UBE2C_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;PRIM2_UP;UBE2T_UP;	4_26_89	521.769065493418	331.514910605549
TCGA-04-1365-01.6	RB1;NUMA1;TP53;TTN;CHD7;NCOA3;	CCNE2_UP;CDKN2A_UP;TOP2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;CDKN2D_UP;EZH2_UP;RRM2_UP;TYMS_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;KPNA2_UP;OVGP1_DOWN;KIF15_UP;ABCB1_DOWN;ALDH1A3_DOWN;APAF1_UP;AQP1_DOWN;BCL2_DOWN;EIF2AK2_UP;GAMT_DOWN;HIPK1_DOWN;MKI67_UP;PEG3_DOWN;RPRM_DOWN;TBX2_DOWN;TFAP2C_UP;TK1_UP;AQP6_UP;GLIS3_DOWN;FOXA1_DOWN;	CCNA2_UP;CCND2_DOWN;CCNE1_UP;CDC6_UP;DNMT1_UP;FOXM1_UP;MCM2_UP;MCM3_UP;MCM4_UP;MCM6_UP;MEF2C_DOWN;MYOD1_DOWN;NDC80_UP;ORC6L_UP;RBBP4_UP;CCNB1_UP;CDC25C_UP;FEN1_UP;MYBL2_UP;UBE2C_UP;TCF7_DOWN;USF1_UP;CDC7_UP;DBF4_UP;MCM10_UP;PRIM2_UP;DNMT3B_UP;UHRF1_UP;GINS1_UP;GINS2_UP;FRY_DOWN;HAND2_DOWN;SOX18_DOWN;UBE2I_UP;BUB1_UP;CASC5_UP;CCDC99_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPH_UP;CENPI_UP;CENPK_UP;CENPL_UP;DSN1_UP;ERCC6L_UP;INCENP_UP;KIF18A_UP;KIF2C_UP;KNTC1_UP;MLF1IP_UP;NUF2_UP;SGOL2_UP;SPC25_UP;ZWINT_UP;IFNG_UP;MTA2_UP;WDR5_UP;BLM_UP;H2AFZ_UP;FBXO5_UP;RAGE_DOWN;STMN1_UP;YWHAZ_UP;BRCA2_UP;RAD51_UP;CLU_DOWN;LIN54_UP;UBE2T_UP;HELLS_UP;AVP_DOWN;RFC3_UP;RFC4_UP;HMGB1_UP;SALL1_DOWN;UCHL1_UP;RAD21_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;KIF11_UP;KIF14_UP;KIFC1_UP;KIF21A_DOWN;NUSAP1_UP;DTL_UP;FANCA_UP;FANCD2_UP;RAD54L_UP;EDN1_DOWN;NRG2_DOWN;RAD51AP1_UP;RECQL4_UP;ANP32E_UP;HMGB2_UP;PGR_DOWN;FANCI_UP;ADAM17_UP;IGFBP1_DOWN;UBR5_UP;VEGFA_UP;ACTA2_DOWN;TPX2_UP;TOPBP1_UP;IGFBP7_DOWN;PDGFRA_DOWN;PTEN_DOWN;CBX3_UP;	6_34_110	861.224674260646	430.846632964507
TCGA-13-0913-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	2.41983333333333	2.41983333333333
TCGA-13-0913-01.5	PTK2;MYC;TP53;YWHAE;	TRIM22_DOWN;BCAT1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;NDN_DOWN;S100A8_DOWN;TK1_UP;TNFRSF10C_DOWN;TYMS_UP;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;PPP2R2C_DOWN;	CXCR4_DOWN;PTPRC_DOWN;CCL18_DOWN;CCL21_DOWN;CD53_DOWN;EDN1_DOWN;FPR1_DOWN;CD2_DOWN;CD48_DOWN;IL7R_DOWN;KLRB1_DOWN;CCRL1_DOWN;CD52_DOWN;CYBB_DOWN;ADCY8_DOWN;ADRB2_DOWN;AGTR2_DOWN;ECE2_UP;PTGER1_UP;IL7_DOWN;CDC25C_UP;RAD51_UP;RAD51AP1_UP;RAD54B_DOWN;RECQL4_UP;	4_15_25	289.089892534927	112.802925297048
TCGA-13-1512-01.2	PTK2;TP53;	VCAN_UP;BCL2_DOWN;NLRP1_DOWN;BDNF_UP;ABCB1_DOWN;CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;EIF2AK2_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;KIF15_UP;RFX2_DOWN;OVGP1_DOWN;	PTK2_UP;COL10A1_UP;COL11A1_UP;COL12A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A1_UP;COL5A2_UP;COL5A3_UP;EPHB2_UP;MEGF9_DOWN;NTN4_DOWN;MMP9_UP;SPARC_UP;ALPL_UP;IBSP_UP;NID2_UP;EPHB3_UP;TNFAIP6_UP;ACTA2_DOWN;ACTG2_DOWN;ETV4_UP;HBEGF_UP;MMP1_UP;MMP10_UP;MMP11_UP;MMP13_UP;MMP3_UP;TIMP3_DOWN;BCHE_DOWN;MYB_DOWN;TIMP2_UP;IGF2_UP;MYBL2_UP;IGFBP1_DOWN;IGFBP5_DOWN;CCNA2_UP;LIN54_UP;PGR_DOWN;FHL2_DOWN;BLM_UP;BRCA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;RAD54L_UP;RECQL_UP;CDC6_UP;CDKN1C_DOWN;CKS1B_UP;UBE2C_UP;ANAPC4_DOWN;CDC23_UP;ORC6L_UP;RAGE_DOWN;STMN1_UP;CCND2_DOWN;CDC7_UP;PUF60_UP;ZBTB16_DOWN;TXNIP_DOWN;RECQL4_UP;MCM4_UP;CCNE1_UP;DBF4_UP;MCM10_UP;POLE2_UP;UBE2S_UP;UBE2T_UP;TCF7_DOWN;AGTR2_DOWN;SCEL_UP;FRY_DOWN;GINS1_UP;GINS2_UP;GINS4_UP;	2_33_78	699.666368244547	345.294034068953
TCGA-61-1919-01.8	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	PRKCI_UP;	1_2_1	280.860030056089	10.9546357142857
TCGA-61-1919-01.6	MAFA;	FOXA1_DOWN;	FOXA2_DOWN;	1_1_1	15.8202592948718	6.87707596153846
TCGA-61-1919-01.7	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.58747083333333	8.58747083333333
TCGA-61-1919-01.9	PTK2;TP53;CCNE1;PIK3CA;LAMB1;	PVRL3_UP;VCAN_UP;NFYA_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;KLF4_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;TGFA_DOWN;TK1_UP;TOP2A_UP;TWIST1_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;	COL10A1_UP;COL11A1_UP;COL12A1_UP;COL1A2_UP;COL3A1_UP;COL4A4_DOWN;COL4A6_DOWN;COL5A1_UP;COL5A2_UP;COL5A3_UP;COL8A1_UP;FCER1G_UP;FGA_DOWN;FGB_DOWN;ITGBL1_UP;NTN4_DOWN;LUM_UP;BGN_UP;FIGF_DOWN;MMP9_UP;SPARC_UP;LOX_UP;ALPL_UP;IBSP_UP;MAG_DOWN;FCGR2B_UP;FCGR3A_UP;PLG_DOWN;AGT_DOWN;CD86_UP;MMP13_UP;CTSK_UP;IGKC_UP;IGKV1-5_UP;SPI1_UP;IGHM_UP;ACP5_UP;CD163_UP;ETV1_UP;MNDA_UP;MSR1_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;CDC6_UP;CKS1B_UP;UBE2C_UP;ANAPC4_DOWN;FOXM1_UP;ORC6L_UP;STMN1_UP;CDC7_UP;RAD51AP1_UP;CCNE1_UP;MCM10_UP;POLE2_UP;PRIM2_UP;UBE2T_UP;PTTG2_UP;	5_21_61	638.689605040809	245.158806684836
TCGA-61-1919-01.5	TRIM24;	OVGP1_DOWN;	PGR_DOWN;HMGB2_UP;	1_1_2	15.082875	11.8777916666667
TCGA-61-2088-01.7	SP1;KRAS;TP53;MAPK13;SRPK1;GLI1;MAPK14;	ABCB1_DOWN;ADH6_DOWN;FOXA1_DOWN;MAPK10_DOWN;TERT_DOWN;ECEL1_UP;OVGP1_DOWN;MSX1_UP;TYR_DOWN;CCNG1_DOWN;EZH2_UP;S100A8_DOWN;TRIM22_DOWN;PBK_UP;MELK_UP;TTK_UP;TBX3_DOWN;	BCL6_UP;CCL2_DOWN;CCL20_DOWN;CCNA1_DOWN;CD44_DOWN;COL2A1_UP;CXCL1_DOWN;EDNRB_DOWN;ETS2_DOWN;FAS_DOWN;KIT_DOWN;MAPK12_DOWN;MEF2C_DOWN;MME_DOWN;MMP28_DOWN;PPARGC1A_DOWN;SERPINB2_DOWN;SERPINE1_DOWN;VDR_UP;VEGFA_UP;ZBTB16_DOWN;CFTR_DOWN;RUNX1T1_DOWN;CCL5_DOWN;VCAN_DOWN;CCL19_DOWN;CXCL12_DOWN;CXCR6_DOWN;FGF2_DOWN;CXCL2_DOWN;CXCL3_DOWN;EDN1_DOWN;EDN3_UP;THBD_DOWN;TLR9_UP;BIRC3_DOWN;NTF3_UP;TNFSF10_DOWN;CISH_DOWN;EPOR_UP;KRAS_UP;MATK_DOWN;PDGFRA_DOWN;DDIT3_UP;INADL_UP;NEFH_UP;NEFL_DOWN;PTPRR_DOWN;CAMK2B_UP;HAND2_DOWN;ACTA2_DOWN;ACTG2_DOWN;PPARG_DOWN;GLI1_DOWN;PGR_DOWN;SHC2_DOWN;AGTR2_DOWN;BMI1_UP;ZNF24_UP;ADRB2_DOWN;CCL4_UP;STX1A_UP;CBFA2T3_DOWN;HAPLN1_UP;SELP_DOWN;CCL21_DOWN;CTSG_DOWN;CXCR7_UP;DPP4_DOWN;XCL1_UP;CASP1_DOWN;FGF7_DOWN;FGF9_UP;ADCY2_DOWN;ADCY4_UP;SERPINA5_DOWN;LY96_DOWN;TLR1_DOWN;TLR8_DOWN;ARHGDIB_DOWN;TNFRSF11B_DOWN;SOCS2_DOWN;EPHB2_UP;DCN_DOWN;FGF14_DOWN;IGF1_DOWN;NEFM_DOWN;VIM_DOWN;MMP7_DOWN;ACSL5_DOWN;BCL2_UP;CPT1C_UP;FABP4_DOWN;GADD45B_DOWN;GK_DOWN;LIPA_DOWN;PTGER2_DOWN;PTGS2_DOWN;HSD17B2_DOWN;KLF9_DOWN;SLC6A4_DOWN;SNPH_DOWN;STXBP6_DOWN;IL1R2_DOWN;PTBP2_UP;PYCARD_DOWN;HOXC8_DOWN;BLK_DOWN;RET_UP;LEF1_UP;TCF7L1_UP;BCL2L10_UP;BIK_DOWN;BNIP3_DOWN;ITPR1_UP;BMX_DOWN;DAPP1_DOWN;NGEF_UP;TXK_UP;MITF_DOWN;NRCAM_UP;NT5E_DOWN;RUNX2_UP;TLE4_DOWN;ITPR2_UP;CHD7_UP;	7_17_126	997.631270478397	409.909770197026
TCGA-25-2042-01.4	YWHAZ;	BCL2_DOWN;	LAMB1_UP;NR4A1_UP;NR4A2_UP;NR4A3_UP;THRA_DOWN;MSC_UP;ETV1_UP;	1_1_7	62.4690525478198	24.1271212121212
TCGA-25-2042-01.3	UBR5;ANGPT1;	OVGP1_DOWN;VCAN_UP;	PGR_DOWN;VEGFA_UP;CTGF_UP;NRP2_UP;SPARC_UP;CYR61_UP;NOV_UP;THBS1_UP;COL1A2_UP;COL3A1_UP;COL5A1_UP;CTSK_UP;PLAU_UP;PLG_DOWN;IGF1_UP;IGF2_UP;COL4A1_UP;FGA_DOWN;LRP2_UP;MMP2_UP;MMP9_UP;PXDN_UP;THBS2_UP;TNFAIP6_UP;COL6A3_UP;ITGBL1_UP;LUM_UP;PCOLCE_UP;COL12A1_UP;COL8A1_UP;MMP14_UP;PLAUR_UP;SERPINE1_UP;C7_UP;F2R_UP;F3_UP;FGB_DOWN;IGFBP3_UP;MMP13_UP;COL4A2_UP;NID2_UP;F13A1_UP;FGL1_DOWN;CXCL12_UP;HBEGF_UP;MMP11_UP;TIMP2_UP;COL6A2_UP;FGF2_DOWN;CXCL13_UP;FGF1_UP;FGF18_UP;FGFBP1_UP;AGTR2_DOWN;CFTR_DOWN;CXCL9_UP;CXCR7_UP;FPR1_UP;PTGER1_UP;	2_2_59	386.350574740977	189.361930867269
TCGA-25-2042-01.2	TTN;	MYOM2_DOWN;	-;	1_1_0	9.66762916666667	2.30705
TCGA-23-1117-01.11	RAC1;TP53;YWHAZ;AURKA;GLI2;FOXF1;CYBA;UBR5;LRP2;LAMA5;	NOXO1_UP;CCNB2_UP;CHEK1_UP;PBK_UP;OVGP1_DOWN;CKS2_UP;MELK_UP;TTK_UP;VCAN_UP;KPNA2_UP;BAK1_UP;BCL2_DOWN;CCNG1_DOWN;CDKN2A_UP;CDKN2D_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TWIST1_UP;KIF15_UP;RFX2_DOWN;FOXA1_DOWN;	CIT_UP;VEGFA_UP;PGR_DOWN;SPARC_UP;AURKA_UP;CDC25C_UP;KIF2C_UP;IGFBP1_DOWN;COL1A2_UP;COL3A1_UP;COL5A1_UP;PLAU_UP;BRCA2_UP;RAD51_UP;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;ERCC6L_UP;KIF21A_DOWN;NDC80_UP;NUF2_UP;SPC25_UP;BGN_UP;COL10A1_UP;ITGBL1_UP;LUM_UP;MMP9_UP;TGFBI_UP;LOX_UP;COL12A1_UP;COL5A2_UP;COL8A1_UP;RAD54L_UP;RECQL4_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;KIF14_UP;KIFC1_UP;COL11A1_UP;COL13A1_UP;COL16A1_UP;COL4A1_UP;COL8A2_UP;COL9A1_UP;MMP11_UP;MMP8_DOWN;NID2_UP;COMP_UP;ACAN_UP;HAPLN1_UP;TNFAIP6_UP;HSPA1A_UP;HSPA4L_DOWN;HSPA6_UP;IFNG_UP;TPX2_UP;UBE2C_UP;UBE2T_UP;FOXA2_DOWN;	10_26_63	435.009762175172	269.461095789876
TCGA-23-1117-01.4	TTN;	MYOM2_DOWN;	-;	1_1_0	14.6493931818182	2.0683
TCGA-13-0714-01.7	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.8126	5.8126
TCGA-13-0714-01.9	PTK2;PGR;TRIM24;MYC;TP53;SMAD1;MMP8;COL14A1;	BCL2_DOWN;VCAN_UP;OVGP1_DOWN;BCAT1_UP;TBX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CCNE2_UP;MELK_UP;TTK_UP;BDNF_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;TK1_UP;TRIM22_DOWN;NUCB2_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;	COL10A1_UP;COL11A1_UP;COL13A1_UP;COL1A2_UP;COL5A1_UP;COL5A2_UP;COL8A1_UP;COL9A1_UP;EPHB2_UP;ITGBL1_UP;NTN4_DOWN;COMP_UP;EPHB3_UP;PGR_DOWN;CCNB1_UP;ANAPC4_DOWN;CDC25C_UP;SFN_UP;UBE2C_UP;RAD51_UP;BRAF_UP;UBE2T_UP;RECQL4_UP;	8_20_23	259.668386434053	122.683032109557
TCGA-24-1603-01.3	RB1;AKT3;TP53;	CCNE2_UP;CDKN2A_UP;TOP2A_UP;CCNB2_UP;CHEK1_UP;RRM2_UP;TYMS_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;PDK1_UP;APAF1_UP;BCL2_DOWN;MAPK10_DOWN;MKI67_UP;NDN_DOWN;S100B_DOWN;SESN3_UP;TNFRSF10C_DOWN;NLRP1_DOWN;	MCM4_UP;MCM6_UP;NDC80_UP;CDC7_UP;FRY_DOWN;GINS2_UP;MCM10_UP;POLE2_UP;PRIM1_UP;PRIM2_UP;BUB1_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPH_UP;CENPI_UP;CENPK_UP;CENPL_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KIF2C_UP;KNTC1_UP;NUF2_UP;SGOL2_UP;SPC25_UP;ZWINT_UP;PARP1_UP;ANAPC4_DOWN;CCNB1_UP;CDC25C_UP;RAD51_UP;RFC4_UP;RFC5_UP;KIF20A_UP;KIF23_UP;KLHL13_DOWN;RACGAP1_UP;NUSAP1_UP;PTTG2_UP;UBE2C_UP;STMN1_UP;RAD51AP1_UP;UBE2T_UP;	3_22_44	280.430039373677	185.334427639395
TCGA-25-1625-01.6	PTK2;MYC;TP53;BRCA1;	BCL2_DOWN;BCAT1_UP;CDKN2A_UP;TBX2_DOWN;OVGP1_DOWN;MSX1_DOWN;CHEK1_UP;MKI67_UP;NQO1_UP;PTTG1_UP;TFAP2C_UP;TTK_UP;	EPHB1_UP;EPHB2_UP;PIK3C2G_DOWN;EPHB3_UP;ERBB4_DOWN;CCL11_UP;FPR1_UP;PIP5K1B_DOWN;PLCB4_DOWN;TPTE_DOWN;ALK_UP;CBLC_UP;CTGF_UP;EREG_UP;NRG2_UP;NRG4_DOWN;PGR_DOWN;HSD17B2_UP;NCOA2_UP;DLX5_UP;CDC25C_UP;FOXF1_DOWN;	4_12_22	225.98154985755	91.4612574120324
TCGA-25-1625-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	6.89307291666666	2.13666666666666
TCGA-25-1625-01.5	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.5127	5.5127
TCGA-23-1116-01.7	PRKCI;AKT2;KRAS;MYC;TP53;COL14A1;CCNE1;	PPP2R2B_DOWN;BCL2_DOWN;CDKN2A_UP;CCNB2_UP;CHEK1_UP;MELK_UP;TTK_UP;NFYA_UP;BDNF_UP;BCAT1_UP;TBX2_DOWN;TWIST1_UP;OVGP1_DOWN;KPNA2_UP;VCAN_UP;MKI67_UP;PEG3_DOWN;KIF15_UP;	PRKCI_UP;ERBB4_DOWN;CBLC_UP;EPHB2_UP;EREG_UP;KRAS_UP;NRG4_DOWN;HCK_UP;MERTK_UP;NPR1_DOWN;AGT_DOWN;CCL11_UP;EPHA2_UP;PLAUR_UP;NPR3_DOWN;LRP2_UP;SPARC_UP;FOXM1_UP;CCNB1_UP;CCNE1_UP;ONECUT1_DOWN;CDC25C_UP;ORC6L_UP;STMN1_UP;UBE2C_UP;USF1_UP;FOXA1_UP;FOXA2_DOWN;MCM10_UP;MCM4_UP;PSMD8_UP;UBE2T_UP;ABCA1_UP;LIPC_DOWN;NTF3_UP;MMP7_UP;MMP1_UP;MMP9_UP;TCF7_DOWN;IGFBP3_UP;MMP13_UP;COL1A2_UP;MMP10_UP;MMP11_UP;NCF1_UP;NCF2_UP;COL3A1_UP;COL5A1_UP;ADAM12_UP;COL10A1_UP;COL5A3_UP;COL6A3_UP;LUM_UP;TGFBI_UP;PGR_DOWN;COL4A1_UP;COL12A1_UP;NID2_UP;COL11A1_UP;	7_18_59	459.875136279813	247.01124540684
TCGA-10-0930-01.8	SRF;	NFYA_UP;	-;	1_1_0	19.4307125	2.336775
